#query id=129 conceptLabel=Mother conceptURI=10352098  labels=[parent, woman, children, father]
0	09846929	[baby, babe, infant]
1	02474924	[homo, man, human]
2	10352098	[mother]
3	10713754	[teacher, instructor]
4	07558676	[love]
5	05396148	[ticker, pump, heart]
6	09895920	[brother]
7	07499687	[ambition, dream, aspiration]
8	08098545	[faith, religion]
9	10518940	[queen]
10	10372030	[neighbour, neighbor]
11	10344679	[hero]
12	09784701	[actor, thespian, player]
13	05407190	[blood]
14	08293641	[school]
15	03549540	[house]
16	02086723	[dog]
17	06422547	[book]
18	07135232	[call, yell, cry, outcry, shout]
19	07769568	[banana]
20	03241438	[dress, frock]
21	10043844	[domestic]
22	02852392	[cover, blanket]
23	09493680	[vent, volcano]
24	02124272	[cat]
25	02781674	[ball]
26	02785352	[balloon]
27	09331478	[berg, iceberg]
28	07939004	[cocoa, chocolate]
29	03180509	[floss]
30	03681809	[lipstick]
31	09376006	[meteoroid, meteor]
32	09382700	[mountain, mount]
33	07456888	[spin]
34	01677105	[lizard]
35	13603216	[number]
36	11521799	[rain, rainfall]
37	04216306	NOT_FOUND
38	02326697	[coney, rabbit, cony]
39	02537365	[salmon]
40	02209508	[bee]
41	14975368	[methane]
42	05309998	[mouth]
43	02777635	[baggage, luggage]
44	10895767	[obama]
45	04963771	[colour, color, coloring, colouring]
46	09416900	[planet]
47	09495727	[volcano]
48	09912283	[skipper, captain]
49	07034009	[music]
50	04564934	NOT_FOUND
51	07590167	[breakfast]
52	13149924	[stalk, stem]
53	04594951	[window]
54	03005231	[chair]
55	02803656	[basement, cellar]
56	02953692	[cannon]
57	07317454	[fire]
58	09230176	[asia]
59	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
60	07900542	[alcohol, intoxicant]
61	04125115	[carpeting, rug, carpet]
62	06820056	[number, numeral]
63	09381255	[moon]
64	08893849	[london]
65	04327264	[stimulant]
66	05722413	[fragrance, scent, perfume, aroma]
67	04976072	[blue, blueness]
68	10447768	[physicist]
69	04094238	[rib]
70	06790941	[gag, jest, jape, joke, laugh]
71	07765558	[lemon]
72	02441664	[giraffe]
73	15080200	[vapour, vapor]
74	03934354	[piano, pianoforte]
75	08196373	[rich]
76	04466597	[towel]
77	07074002	[pop]
78	03914323	[pencil]
79	07270666	[telepathy]
80	01505702	[bird]
81	15236602	[june]
82	05262259	[hair]
83	11271521	[rachmaninoff, rachmaninov]
84	02123649	[feline, felid]
85	03796045	[motorcycle, bike]
86	03181260	[deodorant]
87	09399110	[ocean]
88	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
89	10486745	[president]
90	04531608	[vehicle]
91	04233049	[skateboard]
92	03193215	[napkin, diaper, nappy]
93	07591291	[dinner]
94	11542373	[uv, ultraviolet]
95	03226423	[door]
96	02406106	[cow]
97	02584588	[dolphin]
98	10148670	[heavyweight, whale, giant, hulk]
99	02392211	[donkey]
