#query id=61 conceptLabel=Decay conceptURI=13477888  labels=[decline, destroy, worse]
0	10043844	[domestic]
1	04481701	[trap]
2	07317454	[fire]
3	02474924	[homo, man, human]
4	03565341	[idol, god]
5	09559169	[god]
6	13407086	[currency]
7	03585784	[cyberspace, net, internet]
8	10686626	[stupid, dullard, dolt]
9	08190414	[eu, eec, europe, ec]
10	09230176	[asia]
11	09416900	[planet]
12	13603216	[number]
13	06820056	[number, numeral]
14	03187746	[device]
15	03931348	[photograph, exposure, photo, pic, picture]
16	06370600	[website, site]
17	07275291	[standard, criterion, measure, touchstone]
18	07135232	[call, yell, cry, outcry, shout]
19	05396148	[ticker, pump, heart]
20	15236602	[june]
21	15162842	[vacation, holiday]
22	02961779	[automobile, auto, car, machine, motorcar]
23	07769568	[banana]
24	03241438	[dress, frock]
25	10344679	[hero]
26	02852392	[cover, blanket]
27	09493680	[vent, volcano]
28	02124272	[cat]
29	02781674	[ball]
30	02785352	[balloon]
31	09331478	[berg, iceberg]
32	07939004	[cocoa, chocolate]
33	03180509	[floss]
34	03681809	[lipstick]
35	09846929	[baby, babe, infant]
36	09376006	[meteoroid, meteor]
37	09382700	[mountain, mount]
38	07456888	[spin]
39	01677105	[lizard]
40	11521799	[rain, rainfall]
41	04216306	NOT_FOUND
42	02326697	[coney, rabbit, cony]
43	02537365	[salmon]
44	02209508	[bee]
45	14975368	[methane]
46	06422547	[book]
47	05309998	[mouth]
48	02777635	[baggage, luggage]
49	10895767	[obama]
50	04963771	[colour, color, coloring, colouring]
51	09495727	[volcano]
52	09912283	[skipper, captain]
53	07034009	[music]
54	04564934	NOT_FOUND
55	07590167	[breakfast]
56	13149924	[stalk, stem]
57	04594951	[window]
58	03005231	[chair]
59	02803656	[basement, cellar]
60	10518940	[queen]
61	09784701	[actor, thespian, player]
62	02953692	[cannon]
63	10372030	[neighbour, neighbor]
64	05407190	[blood]
65	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
66	07499687	[ambition, dream, aspiration]
67	07900542	[alcohol, intoxicant]
68	04125115	[carpeting, rug, carpet]
69	09381255	[moon]
70	08893849	[london]
71	04327264	[stimulant]
72	05722413	[fragrance, scent, perfume, aroma]
73	04976072	[blue, blueness]
74	10447768	[physicist]
75	02086723	[dog]
76	08293641	[school]
77	04094238	[rib]
78	08098545	[faith, religion]
79	10352098	[mother]
80	06790941	[gag, jest, jape, joke, laugh]
81	07765558	[lemon]
82	02441664	[giraffe]
83	15080200	[vapour, vapor]
84	03934354	[piano, pianoforte]
85	08196373	[rich]
86	04466597	[towel]
87	07074002	[pop]
88	03914323	[pencil]
89	07270666	[telepathy]
90	01505702	[bird]
91	05262259	[hair]
92	11271521	[rachmaninoff, rachmaninov]
93	02123649	[feline, felid]
94	03796045	[motorcycle, bike]
95	03181260	[deodorant]
96	09399110	[ocean]
97	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
98	10486745	[president]
99	04531608	[vehicle]
