#query id=82 conceptLabel=Fire conceptURI=07317454  labels=[red, dangerous, smoke, hot, burns]
0	07317454	[fire]
1	14869913	[h2o, water]
2	05309998	[mouth]
3	04976072	[blue, blueness]
4	02474924	[homo, man, human]
5	05396148	[ticker, pump, heart]
6	02852392	[cover, blanket]
7	05407190	[blood]
8	05262259	[hair]
9	02086723	[dog]
10	03931348	[photograph, exposure, photo, pic, picture]
11	02514684	[fish]
12	04963771	[colour, color, coloring, colouring]
13	07769568	[banana]
14	03241438	[dress, frock]
15	10344679	[hero]
16	10043844	[domestic]
17	09493680	[vent, volcano]
18	02124272	[cat]
19	02781674	[ball]
20	02785352	[balloon]
21	09331478	[berg, iceberg]
22	07939004	[cocoa, chocolate]
23	03180509	[floss]
24	03681809	[lipstick]
25	09846929	[baby, babe, infant]
26	09376006	[meteoroid, meteor]
27	09382700	[mountain, mount]
28	07456888	[spin]
29	01677105	[lizard]
30	13603216	[number]
31	11521799	[rain, rainfall]
32	04216306	NOT_FOUND
33	02326697	[coney, rabbit, cony]
34	02537365	[salmon]
35	02209508	[bee]
36	14975368	[methane]
37	06422547	[book]
38	02777635	[baggage, luggage]
39	10895767	[obama]
40	09416900	[planet]
41	09495727	[volcano]
42	09912283	[skipper, captain]
43	07034009	[music]
44	04564934	NOT_FOUND
45	07590167	[breakfast]
46	13149924	[stalk, stem]
47	04594951	[window]
48	03005231	[chair]
49	02803656	[basement, cellar]
50	10518940	[queen]
51	09784701	[actor, thespian, player]
52	02953692	[cannon]
53	10372030	[neighbour, neighbor]
54	09230176	[asia]
55	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
56	07499687	[ambition, dream, aspiration]
57	07900542	[alcohol, intoxicant]
58	04125115	[carpeting, rug, carpet]
59	06820056	[number, numeral]
60	09381255	[moon]
61	08893849	[london]
62	04327264	[stimulant]
63	05722413	[fragrance, scent, perfume, aroma]
64	10447768	[physicist]
65	08293641	[school]
66	04094238	[rib]
67	08098545	[faith, religion]
68	10352098	[mother]
69	06790941	[gag, jest, jape, joke, laugh]
70	07765558	[lemon]
71	02441664	[giraffe]
72	15080200	[vapour, vapor]
73	03934354	[piano, pianoforte]
74	08196373	[rich]
75	04466597	[towel]
76	07074002	[pop]
77	03914323	[pencil]
78	07270666	[telepathy]
79	01505702	[bird]
80	15236602	[june]
81	11271521	[rachmaninoff, rachmaninov]
82	02123649	[feline, felid]
83	03796045	[motorcycle, bike]
84	03181260	[deodorant]
85	09399110	[ocean]
86	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
87	10486745	[president]
88	04531608	[vehicle]
89	04233049	[skateboard]
90	03193215	[napkin, diaper, nappy]
91	07591291	[dinner]
92	11542373	[uv, ultraviolet]
93	03226423	[door]
94	02406106	[cow]
95	02584588	[dolphin]
96	10148670	[heavyweight, whale, giant, hulk]
97	02392211	[donkey]
98	03585784	[cyberspace, net, internet]
99	09950623	[clown, buffoon]
