#query id=39 conceptLabel=Car conceptURI=02961779  labels=[motor, garage, transport, drive, park]
0	04531608	[vehicle]
1	04497386	[truck]
2	03796045	[motorcycle, bike]
3	07317454	[fire]
4	04341737	[street]
5	03226423	[door]
6	06370600	[website, site]
7	04594951	[window]
8	08293641	[school]
9	04396120	[tank]
10	03549540	[house]
11	08893849	[london]
12	03472916	[gun]
13	09240137	[beach]
14	04408223	[phone, telephone]
15	03187746	[device]
16	02961779	[automobile, auto, car, machine, motorcar]
17	10043844	[domestic]
18	13124818	[tree]
19	03086983	[computer]
20	13603216	[number]
21	03099154	[container]
22	03637568	[ladder]
23	09382700	[mountain, mount]
24	15236602	[june]
25	09399110	[ocean]
26	09339360	[island]
27	05396148	[ticker, pump, heart]
28	08201135	[horde, swarm, drove]
29	10148670	[heavyweight, whale, giant, hulk]
30	07034009	[music]
31	04386330	[table]
32	07755101	[apple]
33	14869913	[h2o, water]
34	02953692	[cannon]
35	02803656	[basement, cellar]
36	02852392	[cover, blanket]
37	07658542	[jam]
38	07275291	[standard, criterion, measure, touchstone]
39	09230176	[asia]
40	12122650	[grass]
41	02781674	[ball]
42	03005231	[chair]
43	02086723	[dog]
44	15162842	[vacation, holiday]
45	10842973	[armstrong]
46	08206141	[circus]
47	09473312	[sun]
48	07728304	[chip, crisp]
49	02824762	[bedchamber, chamber, bedroom]
50	04481701	[trap]
51	10713754	[teacher, instructor]
52	07324399	[motion, movement]
53	15262047	[summer, summertime]
54	05138912	[altitude, height]
55	03585784	[cyberspace, net, internet]
56	08671935	[province, state]
57	04233049	[skateboard]
58	04263630	[sofa, lounge, couch]
59	07590167	[breakfast]
60	03036237	[cinema]
61	07902824	[beer]
62	07558676	[love]
63	10352098	[mother]
64	07456888	[spin]
65	05407190	[blood]
66	10518940	[queen]
67	11478731	[fog]
68	03539152	[ring, hoop]
69	09569105	[ghost]
70	10486745	[president]
71	01505702	[bird]
72	02514684	[fish]
73	06422547	[book]
74	09416900	[planet]
75	02124272	[cat]
76	07591291	[dinner]
77	09381255	[moon]
78	11521799	[rain, rainfall]
79	09846929	[baby, babe, infant]
80	09895920	[brother]
81	05570899	[foot, pes]
82	08196373	[rich]
83	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
84	02777635	[baggage, luggage]
85	05309998	[mouth]
86	10895767	[obama]
87	07499687	[ambition, dream, aspiration]
88	10344679	[hero]
89	07074002	[pop]
90	10302734	[carrier, mailman, postman]
91	12168056	[bamboo]
92	02506148	[elephant]
93	06820056	[number, numeral]
94	02406106	[cow]
95	04969961	[red, redness]
96	02785352	[balloon]
97	10372030	[neighbour, neighbor]
98	06580310	[os]
99	07135232	[call, yell, cry, outcry, shout]
100	03167484	[dart]
101	02474924	[homo, man, human]
102	07419737	[avalanche]
103	07889783	[pizza]
104	06287933	[tv, telecasting, television, video]
105	13407086	[currency]
106	05262259	[hair]
107	07556254	[defeat, frustration]
108	11484542	[gravitation, gravity]
109	03254045	[pharmacy, drugstore]
110	02392211	[donkey]
111	09912283	[skipper, captain]
112	09559169	[god]
113	03931348	[photograph, exposure, photo, pic, picture]
114	08190414	[eu, eec, europe, ec]
115	10171280	[guitarist]
116	04125115	[carpeting, rug, carpet]
117	03565341	[idol, god]
118	08928282	[bali]
119	09784701	[actor, thespian, player]
120	07769568	[banana]
121	01331343	[virus]
122	08098545	[faith, religion]
123	02584588	[dolphin]
124	09493680	[vent, volcano]
125	14975368	[methane]
126	04466597	[towel]
127	02537365	[salmon]
128	07939004	[cocoa, chocolate]
129	13477888	[decay]
130	08306203	[hip-hop]
131	09495727	[volcano]
132	13149924	[stalk, stem]
133	02951508	[taper, candle]
134	14048353	[sleep, slumber]
135	04963771	[colour, color, coloring, colouring]
136	10541255	[reporter, newsman]
137	03934354	[piano, pianoforte]
138	14706294	[molecule]
139	04544161	[violin, fiddle]
140	03241438	[dress, frock]
141	07765558	[lemon]
142	04094238	[rib]
143	10447768	[physicist]
144	05722413	[fragrance, scent, perfume, aroma]
145	01677105	[lizard]
146	04976072	[blue, blueness]
147	03914323	[pencil]
148	10450429	[pianist]
149	15080200	[vapour, vapor]
150	02209508	[bee]
151	12958438	[carrot]
152	11547628	[x-ray]
153	07900542	[alcohol, intoxicant]
154	03681809	[lipstick]
155	03944520	[pillow]
156	10320928	[mathematician]
157	04613932	[spanner, wrench]
158	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
159	09331478	[berg, iceberg]
160	05906432	[ufo]
161	04216306	NOT_FOUND
162	04564934	NOT_FOUND
163	08190188	NOT_FOUND
164	15207154	NOT_FOUND
165	03350333	NOT_FOUND
166	10637858	NOT_FOUND
167	04327264	[stimulant]
168	01864419	[mammalian, mammal]
169	04516244	[underclothes, underwear]
170	03193215	[napkin, diaper, nappy]
171	07726361	[murphy, tater, potato, spud]
172	02326697	[coney, rabbit, cony]
173	11542373	[uv, ultraviolet]
174	07623214	[lollipop, sucker]
175	03181260	[deodorant]
176	09376006	[meteoroid, meteor]
177	09950623	[clown, buffoon]
178	14383864	[spasm, cramp]
179	09054023	[suisse, switzerland, schweiz, svizzera]
180	04169767	[seatbelt]
181	11271521	[rachmaninoff, rachmaninov]
182	06790941	[gag, jest, jape, joke, laugh]
183	09583190	[cupid, amor]
184	13793968	[droplet]
185	01642406	[frog, toad, anuran]
186	03180509	[floss]
187	02441664	[giraffe]
188	07270666	[telepathy]
189	10031556	[dictator, potentate]
190	10686626	[stupid, dullard, dolt]
191	04378312	[natatorium]
192	03788963	[monocle, eyeglass]
193	09567238	[vampire, lamia]
194	07838173	[catsup, ketchup]
195	10672142	[stationer]
196	02123649	[feline, felid]
197	09861435	[cager]
