#query id=24 conceptLabel=Beer conceptURI=07902824  labels=[alcohol, liquid, refreshing, drink]
0	07902824	[beer]
1	07939004	[cocoa, chocolate]
2	05407190	[blood]
3	05722413	[fragrance, scent, perfume, aroma]
4	05262259	[hair]
5	14869913	[h2o, water]
6	07765558	[lemon]
7	07590167	[breakfast]
8	08196373	[rich]
9	02514684	[fish]
10	07591291	[dinner]
11	07456888	[spin]
12	02086723	[dog]
13	07755101	[apple]
14	09846929	[baby, babe, infant]
15	07728304	[chip, crisp]
16	07558676	[love]
17	10043844	[domestic]
18	04466597	[towel]
19	07074002	[pop]
20	07889783	[pizza]
21	05396148	[ticker, pump, heart]
22	15080200	[vapour, vapor]
23	05309998	[mouth]
24	04386330	[table]
25	03187746	[device]
26	02406106	[cow]
27	03099154	[container]
28	15262047	[summer, summertime]
29	04963771	[colour, color, coloring, colouring]
30	04497386	[truck]
31	07034009	[music]
32	14975368	[methane]
33	02852392	[cover, blanket]
34	03931348	[photograph, exposure, photo, pic, picture]
35	02124272	[cat]
36	11478731	[fog]
37	12122650	[grass]
38	11521799	[rain, rainfall]
39	07317454	[fire]
40	09399110	[ocean]
41	03226423	[door]
42	15162842	[vacation, holiday]
43	14048353	[sleep, slumber]
44	07769568	[banana]
45	07658542	[jam]
46	04327264	[stimulant]
47	04531608	[vehicle]
48	07556254	[defeat, frustration]
49	09473312	[sun]
50	13124818	[tree]
51	02781674	[ball]
52	10352098	[mother]
53	03181260	[deodorant]
54	03681809	[lipstick]
55	06422547	[book]
56	04408223	[phone, telephone]
57	03086983	[computer]
58	14706294	[molecule]
59	02537365	[salmon]
60	07275291	[standard, criterion, measure, touchstone]
61	13477888	[decay]
62	04594951	[window]
63	12958438	[carrot]
64	01331343	[virus]
65	04481701	[trap]
66	08893849	[london]
67	03472916	[gun]
68	07324399	[motion, movement]
69	02951508	[taper, candle]
70	03549540	[house]
71	13603216	[number]
72	02777635	[baggage, luggage]
73	01505702	[bird]
74	02803656	[basement, cellar]
75	08098545	[faith, religion]
