#query id=28 conceptLabel=Blood conceptURI=05407190  labels=[red, murder, life]
0	10352098	[mother]
1	07558676	[love]
2	02474924	[homo, man, human]
3	07317454	[fire]
4	06422547	[book]
5	03549540	[house]
6	09846929	[baby, babe, infant]
7	10344679	[hero]
8	09895920	[brother]
9	05407190	[blood]
10	03226423	[door]
11	09569105	[ghost]
12	02852392	[cover, blanket]
13	08196373	[rich]
14	02086723	[dog]
15	10518940	[queen]
16	13603216	[number]
17	03539152	[ring, hoop]
18	03472916	[gun]
19	09559169	[god]
20	15236602	[june]
21	10713754	[teacher, instructor]
22	05262259	[hair]
23	07074002	[pop]
24	05396148	[ticker, pump, heart]
25	08293641	[school]
26	01505702	[bird]
27	04341737	[street]
28	03565341	[idol, god]
29	04497386	[truck]
30	13124818	[tree]
31	10486745	[president]
32	10043844	[domestic]
33	08098545	[faith, religion]
34	02124272	[cat]
35	07034009	[music]
36	10372030	[neighbour, neighbor]
37	08893849	[london]
38	07324399	[motion, movement]
39	07591291	[dinner]
40	04531608	[vehicle]
41	04594951	[window]
42	07499687	[ambition, dream, aspiration]
43	15162842	[vacation, holiday]
44	09339360	[island]
45	04386330	[table]
46	04481701	[trap]
47	09240137	[beach]
48	09381255	[moon]
49	02781674	[ball]
50	07135232	[call, yell, cry, outcry, shout]
51	06370600	[website, site]
52	02514684	[fish]
53	05309998	[mouth]
54	03005231	[chair]
55	10895767	[obama]
56	09784701	[actor, thespian, player]
57	09473312	[sun]
58	15262047	[summer, summertime]
59	09416900	[planet]
60	02406106	[cow]
61	07556254	[defeat, frustration]
62	02506148	[elephant]
63	03931348	[photograph, exposure, photo, pic, picture]
64	09230176	[asia]
65	08671935	[province, state]
66	09399110	[ocean]
67	03241438	[dress, frock]
68	08206141	[circus]
69	04408223	[phone, telephone]
70	09382700	[mountain, mount]
71	03796045	[motorcycle, bike]
72	06820056	[number, numeral]
73	03086983	[computer]
74	10148670	[heavyweight, whale, giant, hulk]
75	07902824	[beer]
76	03187746	[device]
77	10842973	[armstrong]
78	12122650	[grass]
79	07658542	[jam]
80	09912283	[skipper, captain]
81	10541255	[reporter, newsman]
82	05138912	[altitude, height]
83	01331343	[virus]
84	04396120	[tank]
85	02824762	[bedchamber, chamber, bedroom]
86	08201135	[horde, swarm, drove]
87	03036237	[cinema]
88	04963771	[colour, color, coloring, colouring]
89	13149924	[stalk, stem]
90	02803656	[basement, cellar]
91	07456888	[spin]
92	07590167	[breakfast]
93	03585784	[cyberspace, net, internet]
94	07769568	[banana]
95	14869913	[h2o, water]
96	07755101	[apple]
97	02953692	[cannon]
98	11521799	[rain, rainfall]
99	07275291	[standard, criterion, measure, touchstone]
100	03944520	[pillow]
101	06287933	[tv, telecasting, television, video]
102	07889783	[pizza]
103	08928282	[bali]
104	13407086	[currency]
105	02537365	[salmon]
106	11478731	[fog]
107	07939004	[cocoa, chocolate]
108	14048353	[sleep, slumber]
109	07419737	[avalanche]
110	07765558	[lemon]
111	03681809	[lipstick]
112	08190414	[eu, eec, europe, ec]
113	04263630	[sofa, lounge, couch]
114	02777635	[baggage, luggage]
115	10171280	[guitarist]
116	05570899	[foot, pes]
117	07728304	[chip, crisp]
118	02961779	[automobile, auto, car, machine, motorcar]
119	04125115	[carpeting, rug, carpet]
120	04466597	[towel]
121	04094238	[rib]
122	05722413	[fragrance, scent, perfume, aroma]
123	02785352	[balloon]
124	09567238	[vampire, lamia]
125	07726361	[murphy, tater, potato, spud]
126	10450429	[pianist]
127	12168056	[bamboo]
128	03637568	[ladder]
129	13477888	[decay]
130	03099154	[container]
131	09331478	[berg, iceberg]
132	02584588	[dolphin]
133	11484542	[gravitation, gravity]
134	08306203	[hip-hop]
135	07900542	[alcohol, intoxicant]
136	01677105	[lizard]
137	02209508	[bee]
