#query id=142 conceptLabel=Pencil conceptURI=03914323  labels=[eraser, paper, school, ink, pen]
0	03931348	[photograph, exposure, photo, pic, picture]
1	04963771	[colour, color, coloring, colouring]
2	03914323	[pencil]
3	03681809	[lipstick]
4	03585784	[cyberspace, net, internet]
5	02852392	[cover, blanket]
6	04969961	[red, redness]
7	04976072	[blue, blueness]
8	06422547	[book]
9	04466597	[towel]
10	07939004	[cocoa, chocolate]
11	07135232	[call, yell, cry, outcry, shout]
12	05407190	[blood]
13	10713754	[teacher, instructor]
14	05262259	[hair]
15	04613932	[spanner, wrench]
16	02961779	[automobile, auto, car, machine, motorcar]
17	07324399	[motion, movement]
18	04386330	[table]
19	03549540	[house]
20	06370600	[website, site]
21	07275291	[standard, criterion, measure, touchstone]
22	04408223	[phone, telephone]
23	14869913	[h2o, water]
24	07728304	[chip, crisp]
25	05722413	[fragrance, scent, perfume, aroma]
26	07623214	[lollipop, sucker]
27	03187746	[device]
28	04481701	[trap]
29	02124272	[cat]
30	02326697	[coney, rabbit, cony]
31	02785352	[balloon]
32	02086723	[dog]
33	05309998	[mouth]
34	03472916	[gun]
35	06790941	[gag, jest, jape, joke, laugh]
36	02781674	[ball]
37	07726361	[murphy, tater, potato, spud]
38	02474924	[homo, man, human]
39	03086983	[computer]
40	08671935	[province, state]
41	04125115	[carpeting, rug, carpet]
42	09473312	[sun]
43	15262047	[summer, summertime]
44	08893849	[london]
45	07755101	[apple]
46	03005231	[chair]
47	12122650	[grass]
48	03944520	[pillow]
49	04341737	[street]
50	07034009	[music]
51	03254045	[pharmacy, drugstore]
52	03193215	[napkin, diaper, nappy]
53	03241438	[dress, frock]
54	11542373	[uv, ultraviolet]
55	04396120	[tank]
56	03226423	[door]
57	12958438	[carrot]
58	10895767	[obama]
59	03539152	[ring, hoop]
60	02406106	[cow]
61	05396148	[ticker, pump, heart]
62	07902824	[beer]
63	09784701	[actor, thespian, player]
64	03099154	[container]
65	10352098	[mother]
66	07317454	[fire]
67	07456888	[spin]
68	10447768	[physicist]
69	10320928	[mathematician]
70	05138912	[altitude, height]
71	13149924	[stalk, stem]
72	13124818	[tree]
73	04327264	[stimulant]
74	11478731	[fog]
75	09339360	[island]
76	10344679	[hero]
77	02824762	[bedchamber, chamber, bedroom]
78	09399110	[ocean]
79	04094238	[rib]
80	03796045	[motorcycle, bike]
81	02951508	[taper, candle]
82	03565341	[idol, god]
83	09559169	[god]
84	13407086	[currency]
85	09861435	[cager]
86	02123649	[feline, felid]
87	02803656	[basement, cellar]
88	10031556	[dictator, potentate]
89	10450429	[pianist]
90	02777635	[baggage, luggage]
91	08098545	[faith, religion]
92	03036237	[cinema]
93	13793968	[droplet]
94	02953692	[cannon]
95	02392211	[donkey]
96	09846929	[baby, babe, infant]
97	08206141	[circus]
98	06580310	[os]
99	14975368	[methane]
