#query id=87 conceptLabel=Foot conceptURI=05570899  labels=[sock, smell, body, shoe, toes]
0	05262259	[hair]
1	05309998	[mouth]
2	03681809	[lipstick]
3	02086723	[dog]
4	09846929	[baby, babe, infant]
5	03539152	[ring, hoop]
6	04466597	[towel]
7	05570899	[foot, pes]
8	03187746	[device]
9	03099154	[container]
10	13149924	[stalk, stem]
11	04969961	[red, redness]
12	04094238	[rib]
13	07317454	[fire]
14	07324399	[motion, movement]
15	04976072	[blue, blueness]
16	03931348	[photograph, exposure, photo, pic, picture]
17	10352098	[mother]
18	02777635	[baggage, luggage]
19	13124818	[tree]
20	03180509	[floss]
21	03472916	[gun]
22	09399110	[ocean]
23	07623214	[lollipop, sucker]
24	02824762	[bedchamber, chamber, bedroom]
25	04481701	[trap]
26	07769568	[banana]
27	03241438	[dress, frock]
28	10344679	[hero]
29	10043844	[domestic]
30	02852392	[cover, blanket]
31	09493680	[vent, volcano]
32	02124272	[cat]
33	02781674	[ball]
34	02785352	[balloon]
35	09331478	[berg, iceberg]
36	07939004	[cocoa, chocolate]
37	09376006	[meteoroid, meteor]
38	09382700	[mountain, mount]
39	07456888	[spin]
40	01677105	[lizard]
41	13603216	[number]
42	11521799	[rain, rainfall]
43	04216306	NOT_FOUND
44	02326697	[coney, rabbit, cony]
45	02537365	[salmon]
46	02209508	[bee]
47	14975368	[methane]
48	06422547	[book]
49	10895767	[obama]
50	04963771	[colour, color, coloring, colouring]
51	09416900	[planet]
52	05396148	[ticker, pump, heart]
53	09495727	[volcano]
54	09912283	[skipper, captain]
55	07034009	[music]
56	04564934	NOT_FOUND
57	07590167	[breakfast]
58	04594951	[window]
59	03005231	[chair]
60	02803656	[basement, cellar]
61	10518940	[queen]
62	09784701	[actor, thespian, player]
63	02953692	[cannon]
64	10372030	[neighbour, neighbor]
65	09230176	[asia]
66	05407190	[blood]
67	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
68	07499687	[ambition, dream, aspiration]
69	07900542	[alcohol, intoxicant]
70	04125115	[carpeting, rug, carpet]
71	06820056	[number, numeral]
72	09381255	[moon]
73	08893849	[london]
74	04327264	[stimulant]
75	05722413	[fragrance, scent, perfume, aroma]
76	02474924	[homo, man, human]
77	10447768	[physicist]
78	08293641	[school]
79	08098545	[faith, religion]
80	06790941	[gag, jest, jape, joke, laugh]
81	07765558	[lemon]
82	02441664	[giraffe]
83	15080200	[vapour, vapor]
84	03934354	[piano, pianoforte]
85	08196373	[rich]
86	07074002	[pop]
87	03914323	[pencil]
88	07270666	[telepathy]
89	01505702	[bird]
90	15236602	[june]
91	11271521	[rachmaninoff, rachmaninov]
92	02123649	[feline, felid]
93	03796045	[motorcycle, bike]
94	03181260	[deodorant]
95	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
96	10486745	[president]
97	04531608	[vehicle]
98	04233049	[skateboard]
99	03193215	[napkin, diaper, nappy]
