#query id=38 conceptLabel=Car conceptURI=02961779  labels=[fast, engine, vehicle, transportation]
0	04497386	[truck]
1	10043844	[domestic]
2	03187746	[device]
3	03796045	[motorcycle, bike]
4	07317454	[fire]
5	04396120	[tank]
6	04408223	[phone, telephone]
7	07275291	[standard, criterion, measure, touchstone]
8	03086983	[computer]
9	03472916	[gun]
10	02961779	[automobile, auto, car, machine, motorcar]
11	03226423	[door]
12	13603216	[number]
13	03099154	[container]
14	04341737	[street]
15	04594951	[window]
16	05396148	[ticker, pump, heart]
17	07728304	[chip, crisp]
18	10302734	[carrier, mailman, postman]
19	09399110	[ocean]
20	07456888	[spin]
21	03549540	[house]
22	08201135	[horde, swarm, drove]
23	06370600	[website, site]
24	02777635	[baggage, luggage]
25	14869913	[h2o, water]
26	02852392	[cover, blanket]
27	07755101	[apple]
28	03637568	[ladder]
29	09230176	[asia]
30	02781674	[ball]
31	07324399	[motion, movement]
32	15236602	[june]
33	11478731	[fog]
34	08293641	[school]
35	03585784	[cyberspace, net, internet]
36	02953692	[cannon]
37	13124818	[tree]
38	08893849	[london]
39	05138912	[altitude, height]
40	11484542	[gravitation, gravity]
41	02086723	[dog]
42	09339360	[island]
43	04481701	[trap]
44	10895767	[obama]
45	02514684	[fish]
46	05407190	[blood]
47	01505702	[bird]
48	06820056	[number, numeral]
49	11521799	[rain, rainfall]
50	08671935	[province, state]
51	04386330	[table]
52	09240137	[beach]
53	10842973	[armstrong]
54	02785352	[balloon]
55	10148670	[heavyweight, whale, giant, hulk]
56	15162842	[vacation, holiday]
57	09416900	[planet]
58	09382700	[mountain, mount]
59	10486745	[president]
60	06580310	[os]
61	10713754	[teacher, instructor]
62	03005231	[chair]
63	13407086	[currency]
64	01331343	[virus]
65	07034009	[music]
66	07135232	[call, yell, cry, outcry, shout]
67	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
68	02124272	[cat]
69	07902824	[beer]
70	09846929	[baby, babe, infant]
71	07590167	[breakfast]
72	06422547	[book]
73	07558676	[love]
74	10352098	[mother]
75	09473312	[sun]
76	05309998	[mouth]
77	08196373	[rich]
78	15262047	[summer, summertime]
79	09381255	[moon]
80	12122650	[grass]
81	02406106	[cow]
82	05570899	[foot, pes]
83	02474924	[homo, man, human]
84	07658542	[jam]
85	08190414	[eu, eec, europe, ec]
86	09895920	[brother]
87	03036237	[cinema]
88	03167484	[dart]
89	06287933	[tv, telecasting, television, video]
90	10344679	[hero]
91	07074002	[pop]
92	07591291	[dinner]
93	02392211	[donkey]
94	09912283	[skipper, captain]
95	07556254	[defeat, frustration]
96	05262259	[hair]
97	04233049	[skateboard]
98	12168056	[bamboo]
99	09569105	[ghost]
100	07419737	[avalanche]
101	07889783	[pizza]
102	03539152	[ring, hoop]
103	10372030	[neighbour, neighbor]
104	14975368	[methane]
105	02803656	[basement, cellar]
106	02506148	[elephant]
107	07769568	[banana]
108	03931348	[photograph, exposure, photo, pic, picture]
109	08206141	[circus]
110	04969961	[red, redness]
111	10518940	[queen]
112	04263630	[sofa, lounge, couch]
113	02824762	[bedchamber, chamber, bedroom]
114	07499687	[ambition, dream, aspiration]
115	02537365	[salmon]
116	04963771	[colour, color, coloring, colouring]
117	13477888	[decay]
118	09784701	[actor, thespian, player]
119	09559169	[god]
120	13149924	[stalk, stem]
121	03254045	[pharmacy, drugstore]
122	08098545	[faith, religion]
123	14706294	[molecule]
124	14048353	[sleep, slumber]
125	08928282	[bali]
126	07939004	[cocoa, chocolate]
127	11547628	[x-ray]
128	10171280	[guitarist]
129	04466597	[towel]
130	10447768	[physicist]
131	07900542	[alcohol, intoxicant]
132	02584588	[dolphin]
133	03565341	[idol, god]
134	03914323	[pencil]
