#query id=104 conceptLabel=Iceberg conceptURI=09331478  labels=[seals, titanic, ice, antarctica, penguin]
0	09339360	[island]
1	09382700	[mountain, mount]
2	10148670	[heavyweight, whale, giant, hulk]
3	09399110	[ocean]
4	02781674	[ball]
5	09569105	[ghost]
6	02326697	[coney, rabbit, cony]
7	14869913	[h2o, water]
8	01505702	[bird]
9	03099154	[container]
10	02537365	[salmon]
11	02506148	[elephant]
12	06422547	[book]
13	02584588	[dolphin]
14	15262047	[summer, summertime]
15	09331478	[berg, iceberg]
16	04969961	[red, redness]
17	11521799	[rain, rainfall]
18	01864419	[mammalian, mammal]
19	01677105	[lizard]
20	02852392	[cover, blanket]
21	04976072	[blue, blueness]
22	11478731	[fog]
23	02514684	[fish]
24	02441664	[giraffe]
25	05262259	[hair]
26	05309998	[mouth]
27	09416900	[planet]
28	07939004	[cocoa, chocolate]
29	09567238	[vampire, lamia]
30	09376006	[meteoroid, meteor]
31	09784701	[actor, thespian, player]
32	07902824	[beer]
33	03539152	[ring, hoop]
34	05138912	[altitude, height]
35	04481701	[trap]
36	09583190	[cupid, amor]
37	02785352	[balloon]
38	07499687	[ambition, dream, aspiration]
39	09381255	[moon]
40	02124272	[cat]
41	04125115	[carpeting, rug, carpet]
42	04386330	[table]
43	05407190	[blood]
44	12122650	[grass]
45	09495727	[volcano]
46	03931348	[photograph, exposure, photo, pic, picture]
47	07419737	[avalanche]
48	02406106	[cow]
49	09493680	[vent, volcano]
50	04466597	[towel]
51	08196373	[rich]
52	05906432	[ufo]
53	07658542	[jam]
54	04327264	[stimulant]
55	08190414	[eu, eec, europe, ec]
56	07074002	[pop]
57	10344679	[hero]
58	04963771	[colour, color, coloring, colouring]
59	02803656	[basement, cellar]
60	07558676	[love]
61	12168056	[bamboo]
62	02474924	[homo, man, human]
63	08206141	[circus]
64	07275291	[standard, criterion, measure, touchstone]
65	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
66	09230176	[asia]
67	03187746	[device]
68	07135232	[call, yell, cry, outcry, shout]
69	02086723	[dog]
70	07456888	[spin]
71	13124818	[tree]
72	15162842	[vacation, holiday]
73	10352098	[mother]
74	04341737	[street]
75	02951508	[taper, candle]
76	03241438	[dress, frock]
77	08671935	[province, state]
78	13477888	[decay]
79	10686626	[stupid, dullard, dolt]
80	10447768	[physicist]
81	13603216	[number]
82	07324399	[motion, movement]
83	09861435	[cager]
84	07317454	[fire]
85	02123649	[feline, felid]
86	04497386	[truck]
87	15080200	[vapour, vapor]
88	10320928	[mathematician]
89	02961779	[automobile, auto, car, machine, motorcar]
90	09559169	[god]
91	04378312	[natatorium]
92	04531608	[vehicle]
93	13793968	[droplet]
94	02209508	[bee]
95	02777635	[baggage, luggage]
96	07034009	[music]
97	04216306	NOT_FOUND
98	03472916	[gun]
99	03167484	[dart]
