#query id=81 conceptLabel=Fire conceptURI=07317454  labels=[burning, red, lighter, hot, element]
0	02852392	[cover, blanket]
1	04963771	[colour, color, coloring, colouring]
2	14869913	[h2o, water]
3	05262259	[hair]
4	07728304	[chip, crisp]
5	04976072	[blue, blueness]
6	05407190	[blood]
7	05396148	[ticker, pump, heart]
8	03187746	[device]
9	03099154	[container]
10	09784701	[actor, thespian, player]
11	02961779	[automobile, auto, car, machine, motorcar]
12	07317454	[fire]
13	03931348	[photograph, exposure, photo, pic, picture]
14	07324399	[motion, movement]
15	09399110	[ocean]
16	03241438	[dress, frock]
17	07135232	[call, yell, cry, outcry, shout]
18	05309998	[mouth]
19	07456888	[spin]
20	04386330	[table]
21	05722413	[fragrance, scent, perfume, aroma]
22	13124818	[tree]
23	13149924	[stalk, stem]
24	07034009	[music]
25	03565341	[idol, god]
26	04327264	[stimulant]
27	03472916	[gun]
28	13793968	[droplet]
29	02803656	[basement, cellar]
30	02777635	[baggage, luggage]
31	04481701	[trap]
32	09339360	[island]
33	04594951	[window]
34	02951508	[taper, candle]
35	03539152	[ring, hoop]
36	04564934	NOT_FOUND
37	07900542	[alcohol, intoxicant]
38	10686626	[stupid, dullard, dolt]
39	07939004	[cocoa, chocolate]
40	03549540	[house]
41	07623214	[lollipop, sucker]
42	02824762	[bedchamber, chamber, bedroom]
43	07769568	[banana]
44	10344679	[hero]
45	10043844	[domestic]
46	09493680	[vent, volcano]
47	02124272	[cat]
48	02781674	[ball]
49	02785352	[balloon]
50	09331478	[berg, iceberg]
51	03180509	[floss]
52	03681809	[lipstick]
53	09846929	[baby, babe, infant]
54	09376006	[meteoroid, meteor]
55	09382700	[mountain, mount]
56	01677105	[lizard]
57	13603216	[number]
58	11521799	[rain, rainfall]
59	04216306	NOT_FOUND
60	02326697	[coney, rabbit, cony]
61	02537365	[salmon]
62	02209508	[bee]
63	14975368	[methane]
64	06422547	[book]
65	10895767	[obama]
66	09416900	[planet]
67	09495727	[volcano]
68	09912283	[skipper, captain]
69	07590167	[breakfast]
70	03005231	[chair]
71	10518940	[queen]
72	02953692	[cannon]
73	10372030	[neighbour, neighbor]
74	09230176	[asia]
75	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
76	07499687	[ambition, dream, aspiration]
77	04125115	[carpeting, rug, carpet]
78	06820056	[number, numeral]
79	09381255	[moon]
80	08893849	[london]
81	02474924	[homo, man, human]
82	10447768	[physicist]
83	02086723	[dog]
84	08293641	[school]
85	04094238	[rib]
86	08098545	[faith, religion]
87	10352098	[mother]
88	06790941	[gag, jest, jape, joke, laugh]
89	07765558	[lemon]
90	02441664	[giraffe]
91	15080200	[vapour, vapor]
92	03934354	[piano, pianoforte]
93	08196373	[rich]
94	04466597	[towel]
95	07074002	[pop]
96	03914323	[pencil]
97	07270666	[telepathy]
98	01505702	[bird]
99	15236602	[june]
