#query id=227 conceptLabel=President conceptURI=10486745  labels=[trump, lincoln, obama]
0	03549540	[house]
1	03226423	[door]
2	10486745	[president]
3	07558676	[love]
4	15162842	[vacation, holiday]
5	10518940	[queen]
6	08893849	[london]
7	07591291	[dinner]
8	04341737	[street]
9	03565341	[idol, god]
10	03086983	[computer]
11	06422547	[book]
12	08196373	[rich]
13	04594951	[window]
14	09895920	[brother]
15	03005231	[chair]
16	10344679	[hero]
17	04408223	[phone, telephone]
18	09473312	[sun]
19	06370600	[website, site]
20	04386330	[table]
21	09559169	[god]
22	07590167	[breakfast]
23	08293641	[school]
24	09381255	[moon]
25	10352098	[mother]
26	09339360	[island]
27	09240137	[beach]
28	08671935	[province, state]
29	07499687	[ambition, dream, aspiration]
30	09846929	[baby, babe, infant]
31	07755101	[apple]
32	02781674	[ball]
33	03472916	[gun]
34	10043844	[domestic]
35	02086723	[dog]
36	13124818	[tree]
37	09416900	[planet]
38	15236602	[june]
39	07556254	[defeat, frustration]
40	04531608	[vehicle]
41	02852392	[cover, blanket]
42	10842973	[armstrong]
43	08098545	[faith, religion]
44	07324399	[motion, movement]
45	09230176	[asia]
46	05262259	[hair]
47	07074002	[pop]
48	02124272	[cat]
49	13603216	[number]
50	09569105	[ghost]
51	07135232	[call, yell, cry, outcry, shout]
52	09382700	[mountain, mount]
53	03187746	[device]
54	10372030	[neighbour, neighbor]
55	07034009	[music]
56	04497386	[truck]
57	07275291	[standard, criterion, measure, touchstone]
58	02824762	[bedchamber, chamber, bedroom]
59	02474924	[homo, man, human]
60	07902824	[beer]
61	03931348	[photograph, exposure, photo, pic, picture]
62	09399110	[ocean]
63	03585784	[cyberspace, net, internet]
64	04263630	[sofa, lounge, couch]
65	03796045	[motorcycle, bike]
66	10148670	[heavyweight, whale, giant, hulk]
67	02209508	[bee]
68	03681809	[lipstick]
69	02785352	[balloon]
70	03036237	[cinema]
71	03539152	[ring, hoop]
72	06287933	[tv, telecasting, television, video]
73	07317454	[fire]
74	05396148	[ticker, pump, heart]
75	01505702	[bird]
76	05407190	[blood]
77	05138912	[altitude, height]
78	02777635	[baggage, luggage]
79	12122650	[grass]
80	09912283	[skipper, captain]
81	07456888	[spin]
82	10541255	[reporter, newsman]
83	03241438	[dress, frock]
84	02406106	[cow]
85	03167484	[dart]
86	02506148	[elephant]
87	09784701	[actor, thespian, player]
88	04481701	[trap]
89	03637568	[ladder]
90	07728304	[chip, crisp]
91	07889783	[pizza]
92	15262047	[summer, summertime]
93	11478731	[fog]
94	07419737	[avalanche]
95	05309998	[mouth]
96	11484542	[gravitation, gravity]
97	08928282	[bali]
98	07939004	[cocoa, chocolate]
99	02961779	[automobile, auto, car, machine, motorcar]
100	07658542	[jam]
101	07769568	[banana]
102	04125115	[carpeting, rug, carpet]
103	06580310	[os]
104	03099154	[container]
105	02392211	[donkey]
106	10713754	[teacher, instructor]
107	02803656	[basement, cellar]
108	02514684	[fish]
109	05722413	[fragrance, scent, perfume, aroma]
110	13407086	[currency]
111	02951508	[taper, candle]
112	08206141	[circus]
113	07765558	[lemon]
114	08201135	[horde, swarm, drove]
115	07726361	[murphy, tater, potato, spud]
116	03944520	[pillow]
117	08190414	[eu, eec, europe, ec]
118	03914323	[pencil]
119	02953692	[cannon]
120	10447768	[physicist]
121	02584588	[dolphin]
122	04396120	[tank]
123	14869913	[h2o, water]
124	12958438	[carrot]
125	06820056	[number, numeral]
126	02537365	[salmon]
127	04969961	[red, redness]
128	11542373	[uv, ultraviolet]
129	09495727	[volcano]
130	12168056	[bamboo]
131	01331343	[virus]
132	04963771	[colour, color, coloring, colouring]
133	05906432	[ufo]
134	10302734	[carrier, mailman, postman]
135	04466597	[towel]
136	11547628	[x-ray]
137	09493680	[vent, volcano]
138	13477888	[decay]
139	13149924	[stalk, stem]
140	14048353	[sleep, slumber]
141	10031556	[dictator, potentate]
