#query id=94 conceptLabel=Gravity conceptURI=11484542  labels=[fall, attract, ground, force]
0	10043844	[domestic]
1	07317454	[fire]
2	13603216	[number]
3	09230176	[asia]
4	03549540	[house]
5	15236602	[june]
6	04531608	[vehicle]
7	04341737	[street]
8	02852392	[cover, blanket]
9	10895767	[obama]
10	13407086	[currency]
11	04396120	[tank]
12	09399110	[ocean]
13	03472916	[gun]
14	03226423	[door]
15	08196373	[rich]
16	15262047	[summer, summertime]
17	07275291	[standard, criterion, measure, touchstone]
18	09339360	[island]
19	15162842	[vacation, holiday]
20	08190414	[eu, eec, europe, ec]
21	07135232	[call, yell, cry, outcry, shout]
22	08893849	[london]
23	02514684	[fish]
24	06370600	[website, site]
25	04386330	[table]
26	10486745	[president]
27	07556254	[defeat, frustration]
28	04497386	[truck]
29	07324399	[motion, movement]
30	08293641	[school]
31	06820056	[number, numeral]
32	05138912	[altitude, height]
33	08671935	[province, state]
34	01505702	[bird]
35	05407190	[blood]
36	04408223	[phone, telephone]
37	03086983	[computer]
38	14869913	[h2o, water]
39	04594951	[window]
40	04481701	[trap]
41	11521799	[rain, rainfall]
42	09473312	[sun]
43	12122650	[grass]
44	08201135	[horde, swarm, drove]
45	04969961	[red, redness]
46	09382700	[mountain, mount]
47	09416900	[planet]
48	07558676	[love]
49	02781674	[ball]
50	07456888	[spin]
51	03585784	[cyberspace, net, internet]
52	02086723	[dog]
53	07591291	[dinner]
54	03187746	[device]
55	10148670	[heavyweight, whale, giant, hulk]
56	09381255	[moon]
57	13124818	[tree]
58	05396148	[ticker, pump, heart]
59	07755101	[apple]
60	06422547	[book]
61	10344679	[hero]
62	09240137	[beach]
63	07034009	[music]
64	07728304	[chip, crisp]
65	05309998	[mouth]
66	02474924	[homo, man, human]
67	03005231	[chair]
68	09569105	[ghost]
69	08098545	[faith, religion]
70	13149924	[stalk, stem]
71	09559169	[god]
72	10372030	[neighbour, neighbor]
73	10352098	[mother]
74	02124272	[cat]
75	03931348	[photograph, exposure, photo, pic, picture]
76	02953692	[cannon]
77	10518940	[queen]
78	10302734	[carrier, mailman, postman]
79	10713754	[teacher, instructor]
80	07590167	[breakfast]
81	03539152	[ring, hoop]
82	01331343	[virus]
83	11478731	[fog]
84	07902824	[beer]
85	03565341	[idol, god]
86	02506148	[elephant]
87	03637568	[ladder]
88	09895920	[brother]
89	09846929	[baby, babe, infant]
90	05262259	[hair]
91	07074002	[pop]
92	07499687	[ambition, dream, aspiration]
93	03796045	[motorcycle, bike]
94	08206141	[circus]
95	11484542	[gravitation, gravity]
96	02406106	[cow]
97	02537365	[salmon]
98	05570899	[foot, pes]
99	03036237	[cinema]
100	07419737	[avalanche]
101	09912283	[skipper, captain]
102	02785352	[balloon]
103	09784701	[actor, thespian, player]
104	10842973	[armstrong]
105	04963771	[colour, color, coloring, colouring]
106	02803656	[basement, cellar]
107	03099154	[container]
108	07658542	[jam]
109	02824762	[bedchamber, chamber, bedroom]
110	02961779	[automobile, auto, car, machine, motorcar]
111	06287933	[tv, telecasting, television, video]
112	03241438	[dress, frock]
113	07769568	[banana]
114	14048353	[sleep, slumber]
115	09495727	[volcano]
116	12168056	[bamboo]
117	02777635	[baggage, luggage]
118	07939004	[cocoa, chocolate]
119	08928282	[bali]
120	09493680	[vent, volcano]
121	04125115	[carpeting, rug, carpet]
122	13477888	[decay]
123	07889783	[pizza]
124	04263630	[sofa, lounge, couch]
125	04466597	[towel]
126	02584588	[dolphin]
127	12958438	[carrot]
128	04976072	[blue, blueness]
129	14975368	[methane]
130	10541255	[reporter, newsman]
131	07765558	[lemon]
132	10171280	[guitarist]
133	02951508	[taper, candle]
134	03914323	[pencil]
135	08306203	[hip-hop]
136	04094238	[rib]
137	14706294	[molecule]
138	05722413	[fragrance, scent, perfume, aroma]
139	01677105	[lizard]
140	03944520	[pillow]
141	03681809	[lipstick]
142	11542373	[uv, ultraviolet]
143	07900542	[alcohol, intoxicant]
144	06580310	[os]
145	03254045	[pharmacy, drugstore]
146	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
147	02392211	[donkey]
148	03167484	[dart]
149	02209508	[bee]
150	01864419	[mammalian, mammal]
151	11547628	[x-ray]
152	10447768	[physicist]
153	15080200	[vapour, vapor]
154	05906432	[ufo]
155	07726361	[murphy, tater, potato, spud]
