#query id=150 conceptLabel=Pillow conceptURI=03944520  labels=[sleep, bed, head, night, tired]
0	02474924	[homo, man, human]
1	07135232	[call, yell, cry, outcry, shout]
2	09846929	[baby, babe, infant]
3	04263630	[sofa, lounge, couch]
4	05396148	[ticker, pump, heart]
5	06790941	[gag, jest, jape, joke, laugh]
6	07558676	[love]
7	02086723	[dog]
8	02803656	[basement, cellar]
9	03226423	[door]
10	03549540	[house]
11	04969961	[red, redness]
12	04386330	[table]
13	07317454	[fire]
14	05570899	[foot, pes]
15	05262259	[hair]
16	10352098	[mother]
17	05407190	[blood]
18	03005231	[chair]
19	14869913	[h2o, water]
20	03931348	[photograph, exposure, photo, pic, picture]
21	02781674	[ball]
22	11521799	[rain, rainfall]
23	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
24	02852392	[cover, blanket]
25	06287933	[tv, telecasting, television, video]
26	07591291	[dinner]
27	07590167	[breakfast]
28	09240137	[beach]
29	04976072	[blue, blueness]
30	09784701	[actor, thespian, player]
31	02824762	[bedchamber, chamber, bedroom]
32	03099154	[container]
33	04594951	[window]
34	10486745	[president]
35	05309998	[mouth]
36	15162842	[vacation, holiday]
37	03944520	[pillow]
38	15262047	[summer, summertime]
39	10686626	[stupid, dullard, dolt]
40	13124818	[tree]
41	08671935	[province, state]
42	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
43	04466597	[towel]
44	13477888	[decay]
45	03539152	[ring, hoop]
46	04094238	[rib]
47	07900542	[alcohol, intoxicant]
48	02124272	[cat]
49	02777635	[baggage, luggage]
50	09895920	[brother]
51	04125115	[carpeting, rug, carpet]
52	09912283	[skipper, captain]
53	09473312	[sun]
54	15236602	[june]
55	10148670	[heavyweight, whale, giant, hulk]
56	04396120	[tank]
57	08201135	[horde, swarm, drove]
58	07556254	[defeat, frustration]
59	07499687	[ambition, dream, aspiration]
60	07726361	[murphy, tater, potato, spud]
61	11478731	[fog]
62	04516244	[underclothes, underwear]
63	08293641	[school]
64	13149924	[stalk, stem]
65	09339360	[island]
66	09569105	[ghost]
67	03187746	[device]
68	07324399	[motion, movement]
69	09583190	[cupid, amor]
70	10344679	[hero]
71	10713754	[teacher, instructor]
72	05138912	[altitude, height]
73	07456888	[spin]
74	09399110	[ocean]
75	09861435	[cager]
76	13603216	[number]
77	03086983	[computer]
78	10447768	[physicist]
79	09382700	[mountain, mount]
80	04327264	[stimulant]
81	06422547	[book]
82	04481701	[trap]
83	04341737	[street]
84	03637568	[ladder]
85	02123649	[feline, felid]
86	03036237	[cinema]
87	07034009	[music]
88	05906432	[ufo]
89	03472916	[gun]
90	04963771	[colour, color, coloring, colouring]
91	04378312	[natatorium]
92	14706294	[molecule]
93	05722413	[fragrance, scent, perfume, aroma]
94	15207154	NOT_FOUND
95	04216306	NOT_FOUND
96	07939004	[cocoa, chocolate]
97	08196373	[rich]
98	04564934	NOT_FOUND
99	03254045	[pharmacy, drugstore]
