#query id=63 conceptLabel=Diapers conceptURI=03193215  labels=[poop, wet, change, baby, cloth]
0	04125115	[carpeting, rug, carpet]
1	04963771	[colour, color, coloring, colouring]
2	03193215	[napkin, diaper, nappy]
3	04263630	[sofa, lounge, couch]
4	02852392	[cover, blanket]
5	05262259	[hair]
6	02124272	[cat]
7	03241438	[dress, frock]
8	13407086	[currency]
9	11521799	[rain, rainfall]
10	04976072	[blue, blueness]
11	03944520	[pillow]
12	04969961	[red, redness]
13	02086723	[dog]
14	14048353	[sleep, slumber]
15	04466597	[towel]
16	02326697	[coney, rabbit, cony]
17	07135232	[call, yell, cry, outcry, shout]
18	13124818	[tree]
19	04516244	[underclothes, underwear]
20	10352098	[mother]
21	07728304	[chip, crisp]
22	07275291	[standard, criterion, measure, touchstone]
23	12168056	[bamboo]
24	06790941	[gag, jest, jape, joke, laugh]
25	07939004	[cocoa, chocolate]
26	05309998	[mouth]
27	03681809	[lipstick]
28	02514684	[fish]
29	05570899	[foot, pes]
30	14869913	[h2o, water]
31	11478731	[fog]
32	03931348	[photograph, exposure, photo, pic, picture]
33	12122650	[grass]
34	02474924	[homo, man, human]
35	07558676	[love]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	05396148	[ticker, pump, heart]
38	02406106	[cow]
39	05407190	[blood]
40	09240137	[beach]
41	09569105	[ghost]
42	07499687	[ambition, dream, aspiration]
43	02392211	[donkey]
44	09399110	[ocean]
45	01505702	[bird]
46	03226423	[door]
47	15262047	[summer, summertime]
48	15162842	[vacation, holiday]
49	09473312	[sun]
50	04386330	[table]
51	07902824	[beer]
52	02506148	[elephant]
53	02824762	[bedchamber, chamber, bedroom]
54	07623214	[lollipop, sucker]
55	03914323	[pencil]
56	09331478	[berg, iceberg]
57	09567238	[vampire, lamia]
58	09382700	[mountain, mount]
59	06422547	[book]
60	15080200	[vapour, vapor]
61	02961779	[automobile, auto, car, machine, motorcar]
62	02803656	[basement, cellar]
63	09895920	[brother]
64	07074002	[pop]
65	02584588	[dolphin]
66	07726361	[murphy, tater, potato, spud]
67	10043844	[domestic]
68	10518940	[queen]
69	05722413	[fragrance, scent, perfume, aroma]
70	03796045	[motorcycle, bike]
71	07769568	[banana]
72	10148670	[heavyweight, whale, giant, hulk]
73	07591291	[dinner]
74	04497386	[truck]
75	07755101	[apple]
76	04594951	[window]
77	03099154	[container]
78	03187746	[device]
79	10686626	[stupid, dullard, dolt]
80	04327264	[stimulant]
81	07324399	[motion, movement]
82	02781674	[ball]
83	09339360	[island]
84	13149924	[stalk, stem]
85	09784701	[actor, thespian, player]
86	13477888	[decay]
87	02123649	[feline, felid]
88	02777635	[baggage, luggage]
89	13603216	[number]
90	04094238	[rib]
91	04481701	[trap]
92	10344679	[hero]
93	02951508	[taper, candle]
94	03549540	[house]
95	05138912	[altitude, height]
96	03637568	[ladder]
97	10447768	[physicist]
98	04216306	NOT_FOUND
99	13793968	[droplet]
