#query id=227 conceptLabel=President conceptURI=10486745  labels=[trump, lincoln, obama]
0	03549540	[house]
1	10486745	[president]
2	08293641	[school]
3	04341737	[street]
4	09382700	[mountain, mount]
5	07135232	[call, yell, cry, outcry, shout]
6	07275291	[standard, criterion, measure, touchstone]
7	08671935	[province, state]
8	02824762	[bedchamber, chamber, bedroom]
9	06370600	[website, site]
10	07499687	[ambition, dream, aspiration]
11	06422547	[book]
12	07726361	[murphy, tater, potato, spud]
13	03931348	[photograph, exposure, photo, pic, picture]
14	10518940	[queen]
15	09240137	[beach]
16	15162842	[vacation, holiday]
17	10842973	[armstrong]
18	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
19	07769568	[banana]
20	03241438	[dress, frock]
21	10344679	[hero]
22	10043844	[domestic]
23	02852392	[cover, blanket]
24	09493680	[vent, volcano]
25	02124272	[cat]
26	02781674	[ball]
27	02785352	[balloon]
28	09331478	[berg, iceberg]
29	07939004	[cocoa, chocolate]
30	03180509	[floss]
31	03681809	[lipstick]
32	09846929	[baby, babe, infant]
33	09376006	[meteoroid, meteor]
34	07456888	[spin]
35	01677105	[lizard]
36	13603216	[number]
37	11521799	[rain, rainfall]
38	04216306	NOT_FOUND
39	02326697	[coney, rabbit, cony]
40	02537365	[salmon]
41	02209508	[bee]
42	14975368	[methane]
43	05309998	[mouth]
44	02777635	[baggage, luggage]
45	04963771	[colour, color, coloring, colouring]
46	09416900	[planet]
47	05396148	[ticker, pump, heart]
48	09495727	[volcano]
49	09912283	[skipper, captain]
50	07034009	[music]
51	04564934	NOT_FOUND
52	07590167	[breakfast]
53	13149924	[stalk, stem]
54	04594951	[window]
55	03005231	[chair]
56	02803656	[basement, cellar]
57	09784701	[actor, thespian, player]
58	02953692	[cannon]
59	07317454	[fire]
60	10372030	[neighbour, neighbor]
61	09230176	[asia]
62	05407190	[blood]
63	07900542	[alcohol, intoxicant]
64	04125115	[carpeting, rug, carpet]
65	06820056	[number, numeral]
66	09381255	[moon]
67	08893849	[london]
68	04327264	[stimulant]
69	05722413	[fragrance, scent, perfume, aroma]
70	04976072	[blue, blueness]
71	02474924	[homo, man, human]
72	10447768	[physicist]
73	02086723	[dog]
74	04094238	[rib]
75	08098545	[faith, religion]
76	10352098	[mother]
77	06790941	[gag, jest, jape, joke, laugh]
78	07765558	[lemon]
79	02441664	[giraffe]
80	15080200	[vapour, vapor]
81	03934354	[piano, pianoforte]
82	08196373	[rich]
83	04466597	[towel]
84	07074002	[pop]
85	03914323	[pencil]
86	07270666	[telepathy]
87	01505702	[bird]
88	15236602	[june]
89	05262259	[hair]
90	11271521	[rachmaninoff, rachmaninov]
91	02123649	[feline, felid]
92	03796045	[motorcycle, bike]
93	03181260	[deodorant]
94	09399110	[ocean]
95	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
96	04531608	[vehicle]
97	04233049	[skateboard]
98	03193215	[napkin, diaper, nappy]
99	07591291	[dinner]
