#query id=36 conceptLabel=Candle conceptURI=02951508  labels=[light, stick, melts, flame, wax]
0	03187746	[device]
1	07317454	[fire]
2	04963771	[colour, color, coloring, colouring]
3	15080200	[vapour, vapor]
4	05722413	[fragrance, scent, perfume, aroma]
5	04976072	[blue, blueness]
6	03931348	[photograph, exposure, photo, pic, picture]
7	04466597	[towel]
8	14869913	[h2o, water]
9	11478731	[fog]
10	04969961	[red, redness]
11	04125115	[carpeting, rug, carpet]
12	02951508	[taper, candle]
13	03226423	[door]
14	02961779	[automobile, auto, car, machine, motorcar]
15	02852392	[cover, blanket]
16	04594951	[window]
17	05407190	[blood]
18	12168056	[bamboo]
19	07939004	[cocoa, chocolate]
20	09399110	[ocean]
21	05262259	[hair]
22	05138912	[altitude, height]
23	11521799	[rain, rainfall]
24	03681809	[lipstick]
25	03914323	[pencil]
26	04481701	[trap]
27	11484542	[gravitation, gravity]
28	07275291	[standard, criterion, measure, touchstone]
29	09473312	[sun]
30	02785352	[balloon]
31	13793968	[droplet]
32	03472916	[gun]
33	05309998	[mouth]
34	09493680	[vent, volcano]
35	07324399	[motion, movement]
36	14975368	[methane]
37	04396120	[tank]
38	11542373	[uv, ultraviolet]
39	07728304	[chip, crisp]
40	07135232	[call, yell, cry, outcry, shout]
41	04386330	[table]
42	09376006	[meteoroid, meteor]
43	02781674	[ball]
44	09381255	[moon]
45	12958438	[carrot]
46	13124818	[tree]
47	04531608	[vehicle]
48	06790941	[gag, jest, jape, joke, laugh]
49	07726361	[murphy, tater, potato, spud]
50	02953692	[cannon]
51	03099154	[container]
52	07765558	[lemon]
53	09416900	[planet]
54	03539152	[ring, hoop]
55	07558676	[love]
56	10686626	[stupid, dullard, dolt]
57	03944520	[pillow]
58	09495727	[volcano]
59	02506148	[elephant]
60	03005231	[chair]
61	09784701	[actor, thespian, player]
62	13603216	[number]
63	13149924	[stalk, stem]
64	03241438	[dress, frock]
65	07456888	[spin]
66	13477888	[decay]
67	10447768	[physicist]
68	09339360	[island]
69	04327264	[stimulant]
70	04094238	[rib]
71	10352098	[mother]
72	14048353	[sleep, slumber]
73	15162842	[vacation, holiday]
74	07034009	[music]
75	09861435	[cager]
76	03637568	[ladder]
77	05906432	[ufo]
78	04216306	NOT_FOUND
79	03934354	[piano, pianoforte]
80	03565341	[idol, god]
81	02803656	[basement, cellar]
82	07419737	[avalanche]
83	12122650	[grass]
84	14706294	[molecule]
85	02392211	[donkey]
86	04564934	NOT_FOUND
87	02777635	[baggage, luggage]
88	08201135	[horde, swarm, drove]
89	06422547	[book]
90	06820056	[number, numeral]
91	03180509	[floss]
92	03086983	[computer]
93	07623214	[lollipop, sucker]
94	07900542	[alcohol, intoxicant]
95	09382700	[mountain, mount]
96	02824762	[bedchamber, chamber, bedroom]
97	03549540	[house]
98	07889783	[pizza]
99	10372030	[neighbour, neighbor]
