#query id=43 conceptLabel=Cellar conceptURI=02803656  labels=[store, under, room, wine]
0	07900542	[alcohol, intoxicant]
1	05722413	[fragrance, scent, perfume, aroma]
2	02803656	[basement, cellar]
3	02961779	[automobile, auto, car, machine, motorcar]
4	02824762	[bedchamber, chamber, bedroom]
5	03254045	[pharmacy, drugstore]
6	04969961	[red, redness]
7	03931348	[photograph, exposure, photo, pic, picture]
8	03549540	[house]
9	04263630	[sofa, lounge, couch]
10	02852392	[cover, blanket]
11	07590167	[breakfast]
12	04386330	[table]
13	07902824	[beer]
14	07939004	[cocoa, chocolate]
15	03226423	[door]
16	04594951	[window]
17	07889783	[pizza]
18	04341737	[street]
19	07591291	[dinner]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	04408223	[phone, telephone]
22	15162842	[vacation, holiday]
23	06370600	[website, site]
24	14869913	[h2o, water]
25	06422547	[book]
26	07755101	[apple]
27	04125115	[carpeting, rug, carpet]
28	07317454	[fire]
29	07728304	[chip, crisp]
30	15262047	[summer, summertime]
31	09846929	[baby, babe, infant]
32	04976072	[blue, blueness]
33	04963771	[colour, color, coloring, colouring]
34	03099154	[container]
35	13603216	[number]
36	03187746	[device]
37	07726361	[murphy, tater, potato, spud]
38	08196373	[rich]
39	03086983	[computer]
40	13149924	[stalk, stem]
41	04497386	[truck]
42	14048353	[sleep, slumber]
43	05262259	[hair]
44	02474924	[homo, man, human]
45	03005231	[chair]
46	07838173	[catsup, ketchup]
47	07765558	[lemon]
48	02514684	[fish]
49	05570899	[foot, pes]
50	06287933	[tv, telecasting, television, video]
51	08671935	[province, state]
52	15236602	[june]
53	07135232	[call, yell, cry, outcry, shout]
54	03585784	[cyberspace, net, internet]
55	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
56	07769568	[banana]
57	04531608	[vehicle]
58	09240137	[beach]
59	02777635	[baggage, luggage]
60	08293641	[school]
61	02537365	[salmon]
62	06820056	[number, numeral]
63	05396148	[ticker, pump, heart]
64	08893849	[london]
65	10486745	[president]
66	04516244	[underclothes, underwear]
67	03241438	[dress, frock]
68	07275291	[standard, criterion, measure, touchstone]
69	08190414	[eu, eec, europe, ec]
70	02781674	[ball]
71	09784701	[actor, thespian, player]
72	05138912	[altitude, height]
73	10344679	[hero]
74	07456888	[spin]
75	06580310	[os]
76	10352098	[mother]
77	03637568	[ladder]
78	04481701	[trap]
79	09339360	[island]
80	13407086	[currency]
81	07324399	[motion, movement]
82	09861435	[cager]
83	13124818	[tree]
84	03036237	[cinema]
85	11521799	[rain, rainfall]
86	09559169	[god]
87	07034009	[music]
88	08206141	[circus]
89	03472916	[gun]
90	04378312	[natatorium]
91	05906432	[ufo]
92	14706294	[molecule]
93	13793968	[droplet]
94	02086723	[dog]
95	08201135	[horde, swarm, drove]
96	04564934	NOT_FOUND
97	04216306	NOT_FOUND
98	08098545	[faith, religion]
99	10686626	[stupid, dullard, dolt]
