#query id=160 conceptLabel=Rain conceptURI=11521799  labels=[sky, precipitation, drops, wet, water]
0	11521799	[rain, rainfall]
1	09399110	[ocean]
2	06287933	[tv, telecasting, television, video]
3	03931348	[photograph, exposure, photo, pic, picture]
4	04963771	[colour, color, coloring, colouring]
5	05138912	[altitude, height]
6	04125115	[carpeting, rug, carpet]
7	15262047	[summer, summertime]
8	02852392	[cover, blanket]
9	15080200	[vapour, vapor]
10	04976072	[blue, blueness]
11	11478731	[fog]
12	12122650	[grass]
13	09473312	[sun]
14	04969961	[red, redness]
15	09381255	[moon]
16	14048353	[sleep, slumber]
17	05262259	[hair]
18	03099154	[container]
19	09416900	[planet]
20	04466597	[towel]
21	03585784	[cyberspace, net, internet]
22	13124818	[tree]
23	05407190	[blood]
24	02514684	[fish]
25	09240137	[beach]
26	05396148	[ticker, pump, heart]
27	07275291	[standard, criterion, measure, touchstone]
28	13149924	[stalk, stem]
29	05309998	[mouth]
30	09382700	[mountain, mount]
31	09569105	[ghost]
32	07317454	[fire]
33	10148670	[heavyweight, whale, giant, hulk]
34	04594951	[window]
35	07728304	[chip, crisp]
36	04263630	[sofa, lounge, couch]
37	02785352	[balloon]
38	10043844	[domestic]
39	08893849	[london]
40	09376006	[meteoroid, meteor]
41	02124272	[cat]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	13407086	[currency]
44	09339360	[island]
45	09495727	[volcano]
46	03226423	[door]
47	05570899	[foot, pes]
48	07900542	[alcohol, intoxicant]
49	14975368	[methane]
50	09493680	[vent, volcano]
51	08196373	[rich]
52	12168056	[bamboo]
53	11484542	[gravitation, gravity]
54	07499687	[ambition, dream, aspiration]
55	07074002	[pop]
56	02803656	[basement, cellar]
57	04396120	[tank]
58	02086723	[dog]
59	03796045	[motorcycle, bike]
60	04386330	[table]
61	07558676	[love]
62	07324399	[motion, movement]
63	07135232	[call, yell, cry, outcry, shout]
64	09784701	[actor, thespian, player]
65	03187746	[device]
66	13603216	[number]
67	02951508	[taper, candle]
68	03539152	[ring, hoop]
69	10447768	[physicist]
70	15162842	[vacation, holiday]
71	04481701	[trap]
72	07456888	[spin]
73	04327264	[stimulant]
74	03241438	[dress, frock]
75	13477888	[decay]
76	02961779	[automobile, auto, car, machine, motorcar]
77	03549540	[house]
78	02474924	[homo, man, human]
79	07419737	[avalanche]
80	02123649	[feline, felid]
81	13793968	[droplet]
82	05906432	[ufo]
83	04531608	[vehicle]
84	07034009	[music]
85	04378312	[natatorium]
86	03565341	[idol, god]
87	05722413	[fragrance, scent, perfume, aroma]
88	02777635	[baggage, luggage]
89	07658542	[jam]
90	04216306	NOT_FOUND
91	08201135	[horde, swarm, drove]
92	03944520	[pillow]
93	07939004	[cocoa, chocolate]
94	15207154	NOT_FOUND
95	04564934	NOT_FOUND
96	02824762	[bedchamber, chamber, bedroom]
97	08190188	NOT_FOUND
98	08928282	[bali]
99	10372030	[neighbour, neighbor]
