#query id=120 conceptLabel=Lollipop conceptURI=07623214  labels=[candy, lick, strawberry, stick, sweet]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	07765558	[lemon]
3	07726361	[murphy, tater, potato, spud]
4	05262259	[hair]
5	09846929	[baby, babe, infant]
6	04976072	[blue, blueness]
7	07755101	[apple]
8	07728304	[chip, crisp]
9	12958438	[carrot]
10	07658542	[jam]
11	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
12	07769568	[banana]
13	04969961	[red, redness]
14	07902824	[beer]
15	05309998	[mouth]
16	02086723	[dog]
17	07889783	[pizza]
18	02124272	[cat]
19	07135232	[call, yell, cry, outcry, shout]
20	07591291	[dinner]
21	03914323	[pencil]
22	07558676	[love]
23	02514684	[fish]
24	06790941	[gag, jest, jape, joke, laugh]
25	02537365	[salmon]
26	03241438	[dress, frock]
27	10344679	[hero]
28	10043844	[domestic]
29	02852392	[cover, blanket]
30	09493680	[vent, volcano]
31	02781674	[ball]
32	02785352	[balloon]
33	09331478	[berg, iceberg]
34	03180509	[floss]
35	03681809	[lipstick]
36	09376006	[meteoroid, meteor]
37	09382700	[mountain, mount]
38	07456888	[spin]
39	01677105	[lizard]
40	13603216	[number]
41	11521799	[rain, rainfall]
42	04216306	NOT_FOUND
43	02326697	[coney, rabbit, cony]
44	02209508	[bee]
45	14975368	[methane]
46	06422547	[book]
47	02777635	[baggage, luggage]
48	10895767	[obama]
49	04963771	[colour, color, coloring, colouring]
50	09416900	[planet]
51	05396148	[ticker, pump, heart]
52	09495727	[volcano]
53	09912283	[skipper, captain]
54	07034009	[music]
55	04564934	NOT_FOUND
56	07590167	[breakfast]
57	13149924	[stalk, stem]
58	04594951	[window]
59	03005231	[chair]
60	02803656	[basement, cellar]
61	10518940	[queen]
62	09784701	[actor, thespian, player]
63	02953692	[cannon]
64	07317454	[fire]
65	10372030	[neighbour, neighbor]
66	09230176	[asia]
67	05407190	[blood]
68	07499687	[ambition, dream, aspiration]
69	07900542	[alcohol, intoxicant]
70	04125115	[carpeting, rug, carpet]
71	06820056	[number, numeral]
72	09381255	[moon]
73	08893849	[london]
74	04327264	[stimulant]
75	02474924	[homo, man, human]
76	10447768	[physicist]
77	08293641	[school]
78	04094238	[rib]
79	08098545	[faith, religion]
80	10352098	[mother]
81	02441664	[giraffe]
82	15080200	[vapour, vapor]
83	03934354	[piano, pianoforte]
84	08196373	[rich]
85	04466597	[towel]
86	07074002	[pop]
87	07270666	[telepathy]
88	01505702	[bird]
89	15236602	[june]
90	11271521	[rachmaninoff, rachmaninov]
91	02123649	[feline, felid]
92	03796045	[motorcycle, bike]
93	03181260	[deodorant]
94	09399110	[ocean]
95	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
96	10486745	[president]
97	04531608	[vehicle]
98	04233049	[skateboard]
99	03193215	[napkin, diaper, nappy]
