#query id=135 conceptLabel=Neighbor conceptURI=10372030  labels=[street, person, house, live]
0	07135232	[call, yell, cry, outcry, shout]
1	03931348	[photograph, exposure, photo, pic, picture]
2	02474924	[homo, man, human]
3	04386330	[table]
4	07324399	[motion, movement]
5	13603216	[number]
6	03086983	[computer]
7	03099154	[container]
8	09339360	[island]
9	07034009	[music]
10	02824762	[bedchamber, chamber, bedroom]
11	07769568	[banana]
12	03241438	[dress, frock]
13	10344679	[hero]
14	10043844	[domestic]
15	02852392	[cover, blanket]
16	09493680	[vent, volcano]
17	02124272	[cat]
18	02781674	[ball]
19	02785352	[balloon]
20	09331478	[berg, iceberg]
21	07939004	[cocoa, chocolate]
22	03180509	[floss]
23	03681809	[lipstick]
24	09846929	[baby, babe, infant]
25	09376006	[meteoroid, meteor]
26	09382700	[mountain, mount]
27	07456888	[spin]
28	01677105	[lizard]
29	11521799	[rain, rainfall]
30	04216306	NOT_FOUND
31	02326697	[coney, rabbit, cony]
32	02537365	[salmon]
33	02209508	[bee]
34	14975368	[methane]
35	06422547	[book]
36	05309998	[mouth]
37	02777635	[baggage, luggage]
38	10895767	[obama]
39	04963771	[colour, color, coloring, colouring]
40	09416900	[planet]
41	05396148	[ticker, pump, heart]
42	09495727	[volcano]
43	09912283	[skipper, captain]
44	04564934	NOT_FOUND
45	07590167	[breakfast]
46	13149924	[stalk, stem]
47	04594951	[window]
48	03005231	[chair]
49	02803656	[basement, cellar]
50	10518940	[queen]
51	09784701	[actor, thespian, player]
52	02953692	[cannon]
53	07317454	[fire]
54	10372030	[neighbour, neighbor]
55	09230176	[asia]
56	05407190	[blood]
57	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
58	07499687	[ambition, dream, aspiration]
59	07900542	[alcohol, intoxicant]
60	04125115	[carpeting, rug, carpet]
61	06820056	[number, numeral]
62	09381255	[moon]
63	08893849	[london]
64	04327264	[stimulant]
65	05722413	[fragrance, scent, perfume, aroma]
66	04976072	[blue, blueness]
67	10447768	[physicist]
68	02086723	[dog]
69	08293641	[school]
70	04094238	[rib]
71	08098545	[faith, religion]
72	10352098	[mother]
73	06790941	[gag, jest, jape, joke, laugh]
74	07765558	[lemon]
75	02441664	[giraffe]
76	15080200	[vapour, vapor]
77	03934354	[piano, pianoforte]
78	08196373	[rich]
79	04466597	[towel]
80	07074002	[pop]
81	03914323	[pencil]
82	07270666	[telepathy]
83	01505702	[bird]
84	15236602	[june]
85	05262259	[hair]
86	11271521	[rachmaninoff, rachmaninov]
87	02123649	[feline, felid]
88	03796045	[motorcycle, bike]
89	03181260	[deodorant]
90	09399110	[ocean]
91	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
92	10486745	[president]
93	04531608	[vehicle]
94	04233049	[skateboard]
95	03193215	[napkin, diaper, nappy]
96	07591291	[dinner]
97	11542373	[uv, ultraviolet]
98	03226423	[door]
99	02406106	[cow]
