#query id=236 conceptLabel=Water conceptURI=14869913  labels=[rain, liquid, ice, drink]
0	14869913	[h2o, water]
1	07900542	[alcohol, intoxicant]
2	07939004	[cocoa, chocolate]
3	05722413	[fragrance, scent, perfume, aroma]
4	15262047	[summer, summertime]
5	05407190	[blood]
6	09399110	[ocean]
7	02514684	[fish]
8	05262259	[hair]
9	03099154	[container]
10	11478731	[fog]
11	07902824	[beer]
12	04963771	[colour, color, coloring, colouring]
13	15080200	[vapour, vapor]
14	05309998	[mouth]
15	04969961	[red, redness]
16	05396148	[ticker, pump, heart]
17	12122650	[grass]
18	02852392	[cover, blanket]
19	14048353	[sleep, slumber]
20	09382700	[mountain, mount]
21	06790941	[gag, jest, jape, joke, laugh]
22	07765558	[lemon]
23	04466597	[towel]
24	07658542	[jam]
25	03187746	[device]
26	09784701	[actor, thespian, player]
27	03931348	[photograph, exposure, photo, pic, picture]
28	02781674	[ball]
29	04481701	[trap]
30	07726361	[murphy, tater, potato, spud]
31	04976072	[blue, blueness]
32	07590167	[breakfast]
33	02086723	[dog]
34	07889783	[pizza]
35	03539152	[ring, hoop]
36	14975368	[methane]
37	07838173	[catsup, ketchup]
38	09846929	[baby, babe, infant]
39	14706294	[molecule]
40	04125115	[carpeting, rug, carpet]
41	04386330	[table]
42	02537365	[salmon]
43	07591291	[dinner]
44	07135232	[call, yell, cry, outcry, shout]
45	04327264	[stimulant]
46	09240137	[beach]
47	13793968	[droplet]
48	07419737	[avalanche]
49	02785352	[balloon]
50	07456888	[spin]
51	08671935	[province, state]
52	09473312	[sun]
53	07317454	[fire]
54	07755101	[apple]
55	07558676	[love]
56	02124272	[cat]
57	05138912	[altitude, height]
58	08196373	[rich]
59	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
60	07769568	[banana]
61	15162842	[vacation, holiday]
62	08190414	[eu, eec, europe, ec]
63	07074002	[pop]
64	10148670	[heavyweight, whale, giant, hulk]
65	11484542	[gravitation, gravity]
66	13477888	[decay]
67	02803656	[basement, cellar]
68	11547628	[x-ray]
69	02406106	[cow]
70	05570899	[foot, pes]
71	09339360	[island]
72	07324399	[motion, movement]
73	02951508	[taper, candle]
74	13603216	[number]
75	13124818	[tree]
76	09416900	[planet]
77	10352098	[mother]
78	03241438	[dress, frock]
79	13149924	[stalk, stem]
80	02474924	[homo, man, human]
81	04497386	[truck]
82	02777635	[baggage, luggage]
83	07556254	[defeat, frustration]
84	02123649	[feline, felid]
85	04378312	[natatorium]
86	13407086	[currency]
87	09495727	[volcano]
88	07034009	[music]
89	04564934	NOT_FOUND
90	04531608	[vehicle]
91	04216306	NOT_FOUND
92	03472916	[gun]
93	08201135	[horde, swarm, drove]
94	09950623	[clown, buffoon]
95	03549540	[house]
96	07623214	[lollipop, sucker]
97	10686626	[stupid, dullard, dolt]
98	03254045	[pharmacy, drugstore]
99	10637858	NOT_FOUND
