#query id=104 conceptLabel=Iceberg conceptURI=09331478  labels=[seals, titanic, ice, antarctica, penguin]
0	09382700	[mountain, mount]
1	10148670	[heavyweight, whale, giant, hulk]
2	09399110	[ocean]
3	09569105	[ghost]
4	14869913	[h2o, water]
5	01505702	[bird]
6	02584588	[dolphin]
7	02506148	[elephant]
8	15262047	[summer, summertime]
9	09331478	[berg, iceberg]
10	04969961	[red, redness]
11	01864419	[mammalian, mammal]
12	02326697	[coney, rabbit, cony]
13	02514684	[fish]
14	02441664	[giraffe]
15	01677105	[lizard]
16	09416900	[planet]
17	07939004	[cocoa, chocolate]
18	09567238	[vampire, lamia]
19	04976072	[blue, blueness]
20	09339360	[island]
21	09376006	[meteoroid, meteor]
22	02852392	[cover, blanket]
23	07902824	[beer]
24	11478731	[fog]
25	09583190	[cupid, amor]
26	02785352	[balloon]
27	07499687	[ambition, dream, aspiration]
28	05138912	[altitude, height]
29	11521799	[rain, rainfall]
30	06422547	[book]
31	02124272	[cat]
32	09381255	[moon]
33	05262259	[hair]
34	04125115	[carpeting, rug, carpet]
35	04386330	[table]
36	02537365	[salmon]
37	05407190	[blood]
38	02781674	[ball]
39	12122650	[grass]
40	04481701	[trap]
41	05309998	[mouth]
42	03931348	[photograph, exposure, photo, pic, picture]
43	07419737	[avalanche]
44	02406106	[cow]
45	03539152	[ring, hoop]
46	09493680	[vent, volcano]
47	09495727	[volcano]
48	04466597	[towel]
49	08196373	[rich]
50	05906432	[ufo]
51	07658542	[jam]
52	09784701	[actor, thespian, player]
53	03099154	[container]
54	08190414	[eu, eec, europe, ec]
55	07074002	[pop]
56	10344679	[hero]
57	04963771	[colour, color, coloring, colouring]
58	02803656	[basement, cellar]
59	12168056	[bamboo]
60	02474924	[homo, man, human]
61	08206141	[circus]
62	07275291	[standard, criterion, measure, touchstone]
63	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
64	07558676	[love]
65	07769568	[banana]
66	03241438	[dress, frock]
67	10043844	[domestic]
68	03180509	[floss]
69	03681809	[lipstick]
70	09846929	[baby, babe, infant]
71	07456888	[spin]
72	13603216	[number]
73	04216306	NOT_FOUND
74	02209508	[bee]
75	14975368	[methane]
76	02777635	[baggage, luggage]
77	10895767	[obama]
78	05396148	[ticker, pump, heart]
79	09912283	[skipper, captain]
80	07034009	[music]
81	04564934	NOT_FOUND
82	07590167	[breakfast]
83	13149924	[stalk, stem]
84	04594951	[window]
85	03005231	[chair]
86	10518940	[queen]
87	02953692	[cannon]
88	07317454	[fire]
89	10372030	[neighbour, neighbor]
90	09230176	[asia]
91	07900542	[alcohol, intoxicant]
92	06820056	[number, numeral]
93	08893849	[london]
94	04327264	[stimulant]
95	05722413	[fragrance, scent, perfume, aroma]
96	10447768	[physicist]
97	02086723	[dog]
98	08293641	[school]
99	04094238	[rib]
