#query id=95 conceptLabel=Gun conceptURI=03472916  labels=[weapon, shoot, pistol, kill, bullet]
0	03472916	[gun]
1	07135232	[call, yell, cry, outcry, shout]
2	02961779	[automobile, auto, car, machine, motorcar]
3	03796045	[motorcycle, bike]
4	06790941	[gag, jest, jape, joke, laugh]
5	02474924	[homo, man, human]
6	03187746	[device]
7	02953692	[cannon]
8	03931348	[photograph, exposure, photo, pic, picture]
9	05570899	[foot, pes]
10	04497386	[truck]
11	04481701	[trap]
12	05309998	[mouth]
13	04531608	[vehicle]
14	07317454	[fire]
15	03226423	[door]
16	02781674	[ball]
17	04396120	[tank]
18	04516244	[underclothes, underwear]
19	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
20	05396148	[ticker, pump, heart]
21	03539152	[ring, hoop]
22	09846929	[baby, babe, infant]
23	05262259	[hair]
24	02777635	[baggage, luggage]
25	02086723	[dog]
26	07558676	[love]
27	09895920	[brother]
28	05407190	[blood]
29	10713754	[teacher, instructor]
30	03565341	[idol, god]
31	09559169	[god]
32	07900542	[alcohol, intoxicant]
33	06287933	[tv, telecasting, television, video]
34	03914323	[pencil]
35	10686626	[stupid, dullard, dolt]
36	04594951	[window]
37	08201135	[horde, swarm, drove]
38	02852392	[cover, blanket]
39	09569105	[ghost]
40	10352098	[mother]
41	02124272	[cat]
42	04094238	[rib]
43	03086983	[computer]
44	07499687	[ambition, dream, aspiration]
45	11484542	[gravitation, gravity]
46	07275291	[standard, criterion, measure, touchstone]
47	01331343	[virus]
48	04969961	[red, redness]
49	10344679	[hero]
50	02785352	[balloon]
51	04169767	[seatbelt]
52	03181260	[deodorant]
53	04233049	[skateboard]
54	03099154	[container]
55	07324399	[motion, movement]
56	07623214	[lollipop, sucker]
57	03167484	[dart]
58	09339360	[island]
59	13149924	[stalk, stem]
60	04327264	[stimulant]
61	03241438	[dress, frock]
62	09784701	[actor, thespian, player]
63	13603216	[number]
64	02209508	[bee]
65	04341737	[street]
66	09861435	[cager]
67	14048353	[sleep, slumber]
68	04976072	[blue, blueness]
69	04125115	[carpeting, rug, carpet]
70	09399110	[ocean]
71	07456888	[spin]
72	10447768	[physicist]
73	04386330	[table]
74	10320928	[mathematician]
75	13407086	[currency]
76	02123649	[feline, felid]
77	03005231	[chair]
78	14706294	[molecule]
79	13793968	[droplet]
80	02803656	[basement, cellar]
81	04544161	[violin, fiddle]
82	07034009	[music]
83	09493680	[vent, volcano]
84	06422547	[book]
85	09950623	[clown, buffoon]
86	03350333	NOT_FOUND
87	06370600	[website, site]
88	03549540	[house]
89	13477888	[decay]
90	14975368	[methane]
91	10637858	NOT_FOUND
92	08196373	[rich]
93	02824762	[bedchamber, chamber, bedroom]
94	10372030	[neighbour, neighbor]
95	07769568	[banana]
96	10043844	[domestic]
97	09331478	[berg, iceberg]
98	07939004	[cocoa, chocolate]
99	03180509	[floss]
