#query id=45 conceptLabel=Chocolate conceptURI=07939004  labels=[creamy, milk, sweet, bitter, cocoa]
0	05722413	[fragrance, scent, perfume, aroma]
1	07726361	[murphy, tater, potato, spud]
2	07902824	[beer]
3	07765558	[lemon]
4	04963771	[colour, color, coloring, colouring]
5	07769568	[banana]
6	12958438	[carrot]
7	09846929	[baby, babe, infant]
8	07838173	[catsup, ketchup]
9	05262259	[hair]
10	07755101	[apple]
11	02537365	[salmon]
12	07728304	[chip, crisp]
13	07556254	[defeat, frustration]
14	14869913	[h2o, water]
15	07135232	[call, yell, cry, outcry, shout]
16	07558676	[love]
17	07900542	[alcohol, intoxicant]
18	08196373	[rich]
19	06790941	[gag, jest, jape, joke, laugh]
20	02514684	[fish]
21	07590167	[breakfast]
22	07889783	[pizza]
23	10372030	[neighbour, neighbor]
24	02086723	[dog]
25	05309998	[mouth]
26	04466597	[towel]
27	05407190	[blood]
28	04969961	[red, redness]
29	02406106	[cow]
30	03099154	[container]
31	03241438	[dress, frock]
32	10352098	[mother]
33	07074002	[pop]
34	04976072	[blue, blueness]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	07591291	[dinner]
37	02474924	[homo, man, human]
38	05396148	[ticker, pump, heart]
39	07658542	[jam]
40	02124272	[cat]
41	03681809	[lipstick]
42	03931348	[photograph, exposure, photo, pic, picture]
43	09339360	[island]
44	02951508	[taper, candle]
45	11521799	[rain, rainfall]
46	07324399	[motion, movement]
47	13149924	[stalk, stem]
48	09784701	[actor, thespian, player]
49	13124818	[tree]
50	02781674	[ball]
51	13477888	[decay]
52	03187746	[device]
53	09399110	[ocean]
54	12122650	[grass]
55	07499687	[ambition, dream, aspiration]
56	04481701	[trap]
57	04327264	[stimulant]
58	07456888	[spin]
59	09569105	[ghost]
60	04386330	[table]
61	02123649	[feline, felid]
62	07623214	[lollipop, sucker]
63	02777635	[baggage, luggage]
64	07034009	[music]
65	13603216	[number]
66	02803656	[basement, cellar]
67	04544161	[violin, fiddle]
68	04564934	NOT_FOUND
69	03472916	[gun]
70	07275291	[standard, criterion, measure, touchstone]
71	10686626	[stupid, dullard, dolt]
72	14975368	[methane]
73	10344679	[hero]
74	10043844	[domestic]
75	02852392	[cover, blanket]
76	09493680	[vent, volcano]
77	02785352	[balloon]
78	09331478	[berg, iceberg]
79	03180509	[floss]
80	09376006	[meteoroid, meteor]
81	09382700	[mountain, mount]
82	01677105	[lizard]
83	04216306	NOT_FOUND
84	02326697	[coney, rabbit, cony]
85	02209508	[bee]
86	06422547	[book]
87	10895767	[obama]
88	09416900	[planet]
89	09495727	[volcano]
90	09912283	[skipper, captain]
91	04594951	[window]
92	03005231	[chair]
93	10518940	[queen]
94	02953692	[cannon]
95	07317454	[fire]
96	09230176	[asia]
97	04125115	[carpeting, rug, carpet]
98	06820056	[number, numeral]
99	09381255	[moon]
