#query id=30 conceptLabel=Blue conceptURI=04976072  labels=[sky, sad, cold, eyes, colors]
0	07558676	[love]
1	07074002	[pop]
2	06422547	[book]
3	03226423	[door]
4	03549540	[house]
5	07034009	[music]
6	08196373	[rich]
7	07317454	[fire]
8	13603216	[number]
9	07591291	[dinner]
10	04386330	[table]
11	09559169	[god]
12	10486745	[president]
13	10895767	[obama]
14	09569105	[ghost]
15	10518940	[queen]
16	02086723	[dog]
17	10344679	[hero]
18	03931348	[photograph, exposure, photo, pic, picture]
19	05262259	[hair]
20	08293641	[school]
21	03565341	[idol, god]
22	04341737	[street]
23	09846929	[baby, babe, infant]
24	04594951	[window]
25	05309998	[mouth]
26	15162842	[vacation, holiday]
27	07590167	[breakfast]
28	09416900	[planet]
29	02124272	[cat]
30	05407190	[blood]
31	07556254	[defeat, frustration]
32	10352098	[mother]
33	11478731	[fog]
34	01505702	[bird]
35	07135232	[call, yell, cry, outcry, shout]
36	09240137	[beach]
37	09381255	[moon]
38	11521799	[rain, rainfall]
39	09473312	[sun]
40	05722413	[fragrance, scent, perfume, aroma]
41	08098545	[faith, religion]
42	04497386	[truck]
43	02781674	[ball]
44	09230176	[asia]
45	10043844	[domestic]
46	02852392	[cover, blanket]
47	08893849	[london]
48	15236602	[june]
49	06370600	[website, site]
50	13124818	[tree]
51	07324399	[motion, movement]
52	04408223	[phone, telephone]
53	07456888	[spin]
54	09339360	[island]
55	15262047	[summer, summertime]
56	07658542	[jam]
57	07728304	[chip, crisp]
58	07499687	[ambition, dream, aspiration]
59	07902824	[beer]
60	09382700	[mountain, mount]
61	04531608	[vehicle]
62	07755101	[apple]
63	03005231	[chair]
64	08671935	[province, state]
65	04263630	[sofa, lounge, couch]
66	12122650	[grass]
67	03036237	[cinema]
68	03086983	[computer]
69	06287933	[tv, telecasting, television, video]
70	09895920	[brother]
71	07939004	[cocoa, chocolate]
72	09399110	[ocean]
73	02514684	[fish]
74	03241438	[dress, frock]
75	05138912	[altitude, height]
76	07419737	[avalanche]
77	02474924	[homo, man, human]
78	08206141	[circus]
79	10842973	[armstrong]
80	02406106	[cow]
81	09784701	[actor, thespian, player]
82	07889783	[pizza]
83	03472916	[gun]
84	04963771	[colour, color, coloring, colouring]
85	03187746	[device]
86	10713754	[teacher, instructor]
87	03539152	[ring, hoop]
88	07765558	[lemon]
89	05396148	[ticker, pump, heart]
90	02803656	[basement, cellar]
91	04396120	[tank]
92	01331343	[virus]
93	04466597	[towel]
94	03681809	[lipstick]
95	02824762	[bedchamber, chamber, bedroom]
96	01677105	[lizard]
97	07275291	[standard, criterion, measure, touchstone]
98	04969961	[red, redness]
99	04481701	[trap]
100	13407086	[currency]
101	03944520	[pillow]
102	08306203	[hip-hop]
103	04125115	[carpeting, rug, carpet]
104	06820056	[number, numeral]
105	02209508	[bee]
106	09912283	[skipper, captain]
107	10171280	[guitarist]
108	10148670	[heavyweight, whale, giant, hulk]
109	02506148	[elephant]
110	13477888	[decay]
111	07769568	[banana]
112	14048353	[sleep, slumber]
113	09493680	[vent, volcano]
114	12958438	[carrot]
115	08190414	[eu, eec, europe, ec]
116	03796045	[motorcycle, bike]
117	14869913	[h2o, water]
118	02537365	[salmon]
119	09331478	[berg, iceberg]
120	08201135	[horde, swarm, drove]
121	09495727	[volcano]
122	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
