#query id=172 conceptLabel=Skateboard conceptURI=04233049  labels=[wheels, ramps, deck, tricks]
0	02961779	[automobile, auto, car, machine, motorcar]
1	06790941	[gag, jest, jape, joke, laugh]
2	03796045	[motorcycle, bike]
3	02777635	[baggage, luggage]
4	04263630	[sofa, lounge, couch]
5	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
6	03099154	[container]
7	03187746	[device]
8	04594951	[window]
9	03226423	[door]
10	03637568	[ladder]
11	04497386	[truck]
12	07275291	[standard, criterion, measure, touchstone]
13	02803656	[basement, cellar]
14	10686626	[stupid, dullard, dolt]
15	05138912	[altitude, height]
16	05570899	[foot, pes]
17	07456888	[spin]
18	04531608	[vehicle]
19	04481701	[trap]
20	03914323	[pencil]
21	04386330	[table]
22	02781674	[ball]
23	02824762	[bedchamber, chamber, bedroom]
24	07558676	[love]
25	04233049	[skateboard]
26	02124272	[cat]
27	04396120	[tank]
28	04976072	[blue, blueness]
29	02086723	[dog]
30	02852392	[cover, blanket]
31	05396148	[ticker, pump, heart]
32	03086983	[computer]
33	03472916	[gun]
34	02785352	[balloon]
35	03539152	[ring, hoop]
36	03193215	[napkin, diaper, nappy]
37	05262259	[hair]
38	04969961	[red, redness]
39	04516244	[underclothes, underwear]
40	14869913	[h2o, water]
41	11478731	[fog]
42	07324399	[motion, movement]
43	13149924	[stalk, stem]
44	03931348	[photograph, exposure, photo, pic, picture]
45	04327264	[stimulant]
46	06580310	[os]
47	05309998	[mouth]
48	04094238	[rib]
49	09784701	[actor, thespian, player]
50	06287933	[tv, telecasting, television, video]
51	14048353	[sleep, slumber]
52	13603216	[number]
53	03549540	[house]
54	03934354	[piano, pianoforte]
55	15080200	[vapour, vapor]
56	11521799	[rain, rainfall]
57	02123649	[feline, felid]
58	03005231	[chair]
59	13407086	[currency]
60	09339360	[island]
61	07419737	[avalanche]
62	02953692	[cannon]
63	04378312	[natatorium]
64	04341737	[street]
65	02392211	[donkey]
66	07034009	[music]
67	09846929	[baby, babe, infant]
68	04544161	[violin, fiddle]
69	04216306	NOT_FOUND
70	09950623	[clown, buffoon]
71	03944520	[pillow]
72	09493680	[vent, volcano]
73	06370600	[website, site]
74	03350333	NOT_FOUND
75	13124818	[tree]
76	03180509	[floss]
77	02951508	[taper, candle]
78	05407190	[blood]
79	09399110	[ocean]
80	13477888	[decay]
81	12168056	[bamboo]
82	10372030	[neighbour, neighbor]
83	07769568	[banana]
84	03241438	[dress, frock]
85	10344679	[hero]
86	10043844	[domestic]
87	09331478	[berg, iceberg]
88	07939004	[cocoa, chocolate]
89	03681809	[lipstick]
90	09376006	[meteoroid, meteor]
91	09382700	[mountain, mount]
92	01677105	[lizard]
93	02326697	[coney, rabbit, cony]
94	02537365	[salmon]
95	02209508	[bee]
96	14975368	[methane]
97	06422547	[book]
98	10895767	[obama]
99	04963771	[colour, color, coloring, colouring]
