#query id=29 conceptLabel=Blue conceptURI=04976072  labels=[sky, eyes, colors]
0	07558676	[love]
1	04969961	[red, redness]
2	03931348	[photograph, exposure, photo, pic, picture]
3	04594951	[window]
4	03226423	[door]
5	07074002	[pop]
6	05262259	[hair]
7	04386330	[table]
8	04963771	[colour, color, coloring, colouring]
9	07034009	[music]
10	02852392	[cover, blanket]
11	13124818	[tree]
12	06422547	[book]
13	09473312	[sun]
14	05407190	[blood]
15	03549540	[house]
16	02781674	[ball]
17	13603216	[number]
18	08196373	[rich]
19	07317454	[fire]
20	04531608	[vehicle]
21	07591291	[dinner]
22	11478731	[fog]
23	10518940	[queen]
24	04125115	[carpeting, rug, carpet]
25	02124272	[cat]
26	10043844	[domestic]
27	09381255	[moon]
28	02086723	[dog]
29	07324399	[motion, movement]
30	07728304	[chip, crisp]
31	09559169	[god]
32	03472916	[gun]
33	02514684	[fish]
34	10895767	[obama]
35	10486745	[president]
36	09569105	[ghost]
37	03187746	[device]
38	04341737	[street]
39	09382700	[mountain, mount]
40	01505702	[bird]
41	07755101	[apple]
42	03005231	[chair]
43	03086983	[computer]
44	10344679	[hero]
45	09399110	[ocean]
46	03565341	[idol, god]
47	09846929	[baby, babe, infant]
48	03681809	[lipstick]
49	05138912	[altitude, height]
50	04976072	[blue, blueness]
51	08293641	[school]
52	04497386	[truck]
53	07590167	[breakfast]
54	07902824	[beer]
55	15162842	[vacation, holiday]
56	05309998	[mouth]
57	09240137	[beach]
58	09416900	[planet]
59	12122650	[grass]
60	03539152	[ring, hoop]
61	07939004	[cocoa, chocolate]
62	10352098	[mother]
63	05722413	[fragrance, scent, perfume, aroma]
64	11521799	[rain, rainfall]
65	07135232	[call, yell, cry, outcry, shout]
66	07556254	[defeat, frustration]
67	04466597	[towel]
68	15236602	[june]
69	04396120	[tank]
70	08098545	[faith, religion]
71	04263630	[sofa, lounge, couch]
72	07456888	[spin]
73	09339360	[island]
74	09230176	[asia]
75	02953692	[cannon]
76	04481701	[trap]
77	14869913	[h2o, water]
78	08893849	[london]
