#query id=32 conceptLabel=Breakfast conceptURI=07590167  labels=[tea, bread, coffee, eat, cereals]
0	07902824	[beer]
1	07590167	[breakfast]
2	07939004	[cocoa, chocolate]
3	08196373	[rich]
4	07755101	[apple]
5	02514684	[fish]
6	10043844	[domestic]
7	02406106	[cow]
8	07769568	[banana]
9	02537365	[salmon]
10	07889783	[pizza]
11	07765558	[lemon]
12	07726361	[murphy, tater, potato, spud]
13	15162842	[vacation, holiday]
14	07591291	[dinner]
15	07728304	[chip, crisp]
16	13124818	[tree]
17	12958438	[carrot]
18	03099154	[container]
19	12122650	[grass]
20	13603216	[number]
21	05407190	[blood]
22	05722413	[fragrance, scent, perfume, aroma]
23	05262259	[hair]
24	12168056	[bamboo]
25	04466597	[towel]
26	14869913	[h2o, water]
27	01505702	[bird]
28	06422547	[book]
29	04386330	[table]
30	04497386	[truck]
31	07658542	[jam]
32	07456888	[spin]
33	02852392	[cover, blanket]
34	09230176	[asia]
35	11521799	[rain, rainfall]
36	02086723	[dog]
37	15236602	[june]
38	04963771	[colour, color, coloring, colouring]
39	03549540	[house]
40	08671935	[province, state]
41	09846929	[baby, babe, infant]
42	08893849	[london]
43	09473312	[sun]
44	07558676	[love]
45	04396120	[tank]
46	07838173	[catsup, ketchup]
47	02506148	[elephant]
48	02124272	[cat]
49	04125115	[carpeting, rug, carpet]
50	13407086	[currency]
51	04408223	[phone, telephone]
52	02209508	[bee]
53	05309998	[mouth]
54	07034009	[music]
55	02392211	[donkey]
56	15262047	[summer, summertime]
57	04531608	[vehicle]
58	03254045	[pharmacy, drugstore]
59	07074002	[pop]
60	10486745	[president]
61	10895767	[obama]
62	04094238	[rib]
63	01331343	[virus]
64	05396148	[ticker, pump, heart]
65	09399110	[ocean]
66	08098545	[faith, religion]
67	03241438	[dress, frock]
68	06370600	[website, site]
69	03944520	[pillow]
70	13149924	[stalk, stem]
71	07317454	[fire]
72	03086983	[computer]
73	02777635	[baggage, luggage]
74	08293641	[school]
75	04341737	[street]
76	07900542	[alcohol, intoxicant]
77	03187746	[device]
78	10352098	[mother]
79	03193215	[napkin, diaper, nappy]
80	14975368	[methane]
81	10372030	[neighbour, neighbor]
82	10518940	[queen]
83	02803656	[basement, cellar]
84	03681809	[lipstick]
85	09382700	[mountain, mount]
86	03914323	[pencil]
87	09381255	[moon]
88	02781674	[ball]
89	11478731	[fog]
90	04263630	[sofa, lounge, couch]
91	03005231	[chair]
92	07499687	[ambition, dream, aspiration]
93	03226423	[door]
94	03472916	[gun]
95	10148670	[heavyweight, whale, giant, hulk]
96	07324399	[motion, movement]
97	09895920	[brother]
98	09339360	[island]
99	08306203	[hip-hop]
100	03585784	[cyberspace, net, internet]
101	02953692	[cannon]
102	02951508	[taper, candle]
103	03931348	[photograph, exposure, photo, pic, picture]
104	07275291	[standard, criterion, measure, touchstone]
105	09240137	[beach]
106	03796045	[motorcycle, bike]
107	03181260	[deodorant]
108	06820056	[number, numeral]
109	04969961	[red, redness]
110	06287933	[tv, telecasting, television, video]
111	10842973	[armstrong]
112	03539152	[ring, hoop]
113	09559169	[god]
114	04516244	[underclothes, underwear]
115	10171280	[guitarist]
116	09416900	[planet]
117	05138912	[altitude, height]
118	13477888	[decay]
119	08190414	[eu, eec, europe, ec]
120	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
121	06580310	[os]
122	15080200	[vapour, vapor]
123	09569105	[ghost]
124	08206141	[circus]
125	14706294	[molecule]
126	07556254	[defeat, frustration]
127	03036237	[cinema]
128	09912283	[skipper, captain]
129	04481701	[trap]
130	04594951	[window]
131	02961779	[automobile, auto, car, machine, motorcar]
132	02474924	[homo, man, human]
133	09331478	[berg, iceberg]
134	02584588	[dolphin]
135	02785352	[balloon]
136	10450429	[pianist]
137	14048353	[sleep, slumber]
138	07623214	[lollipop, sucker]
139	03565341	[idol, god]
140	03180509	[floss]
141	02326697	[coney, rabbit, cony]
142	01864419	[mammalian, mammal]
143	03934354	[piano, pianoforte]
144	03167484	[dart]
145	03637568	[ladder]
146	13793968	[droplet]
147	04327264	[stimulant]
148	10713754	[teacher, instructor]
149	04544161	[violin, fiddle]
150	02441664	[giraffe]
151	04233049	[skateboard]
152	10344679	[hero]
153	08201135	[horde, swarm, drove]
154	01677105	[lizard]
155	10447768	[physicist]
156	06790941	[gag, jest, jape, joke, laugh]
157	04613932	[spanner, wrench]
158	10320928	[mathematician]
159	10302734	[carrier, mailman, postman]
160	07419737	[avalanche]
161	01642406	[frog, toad, anuran]
162	07135232	[call, yell, cry, outcry, shout]
163	05570899	[foot, pes]
164	09493680	[vent, volcano]
165	02824762	[bedchamber, chamber, bedroom]
166	08928282	[bali]
167	04976072	[blue, blueness]
168	11542373	[uv, ultraviolet]
169	11547628	[x-ray]
170	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
171	14383864	[spasm, cramp]
172	11484542	[gravitation, gravity]
173	04216306	NOT_FOUND
174	04564934	NOT_FOUND
175	08190188	NOT_FOUND
176	15207154	NOT_FOUND
177	03350333	NOT_FOUND
178	10637858	NOT_FOUND
179	10541255	[reporter, newsman]
180	09376006	[meteoroid, meteor]
181	04169767	[seatbelt]
182	10031556	[dictator, potentate]
183	09495727	[volcano]
184	10686626	[stupid, dullard, dolt]
185	09861435	[cager]
186	03788963	[monocle, eyeglass]
187	09950623	[clown, buffoon]
188	02123649	[feline, felid]
189	09583190	[cupid, amor]
190	09567238	[vampire, lamia]
191	05906432	[ufo]
192	10672142	[stationer]
193	09784701	[actor, thespian, player]
194	11271521	[rachmaninoff, rachmaninov]
195	07270666	[telepathy]
196	09054023	[suisse, switzerland, schweiz, svizzera]
197	04378312	[natatorium]
