#query id=85 conceptLabel=Flying Saucer conceptURI=05906432  labels=[night, alien, lights, space, ufo]
0	03931348	[photograph, exposure, photo, pic, picture]
1	02474924	[homo, man, human]
2	02961779	[automobile, auto, car, machine, motorcar]
3	04963771	[colour, color, coloring, colouring]
4	07135232	[call, yell, cry, outcry, shout]
5	04125115	[carpeting, rug, carpet]
6	05138912	[altitude, height]
7	06287933	[tv, telecasting, television, video]
8	09569105	[ghost]
9	09416900	[planet]
10	11478731	[fog]
11	04594951	[window]
12	09399110	[ocean]
13	08201135	[horde, swarm, drove]
14	03187746	[device]
15	02584588	[dolphin]
16	03226423	[door]
17	01864419	[mammalian, mammal]
18	04481701	[trap]
19	09339360	[island]
20	10148670	[heavyweight, whale, giant, hulk]
21	04976072	[blue, blueness]
22	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
23	15262047	[summer, summertime]
24	02124272	[cat]
25	02951508	[taper, candle]
26	11521799	[rain, rainfall]
27	09567238	[vampire, lamia]
28	07317454	[fire]
29	06370600	[website, site]
30	01677105	[lizard]
31	03585784	[cyberspace, net, internet]
32	15162842	[vacation, holiday]
33	03099154	[container]
34	01505702	[bird]
35	11484542	[gravitation, gravity]
36	04263630	[sofa, lounge, couch]
37	03086983	[computer]
38	04969961	[red, redness]
39	04531608	[vehicle]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	10344679	[hero]
42	07591291	[dinner]
43	02086723	[dog]
44	02506148	[elephant]
45	14869913	[h2o, water]
46	09493680	[vent, volcano]
47	09495727	[volcano]
48	03241438	[dress, frock]
49	04497386	[truck]
50	04396120	[tank]
51	09559169	[god]
52	03549540	[house]
53	08190414	[eu, eec, europe, ec]
54	01642406	[frog, toad, anuran]
55	01331343	[virus]
56	09473312	[sun]
57	02514684	[fish]
58	02777635	[baggage, luggage]
59	03796045	[motorcycle, bike]
60	03565341	[idol, god]
61	10302734	[carrier, mailman, postman]
62	15236602	[june]
63	02852392	[cover, blanket]
64	05570899	[foot, pes]
65	09381255	[moon]
66	04341737	[street]
67	04386330	[table]
68	02123649	[feline, felid]
69	09240137	[beach]
70	13124818	[tree]
71	03539152	[ring, hoop]
72	02326697	[coney, rabbit, cony]
73	07499687	[ambition, dream, aspiration]
74	07558676	[love]
75	08206141	[circus]
76	07590167	[breakfast]
77	09376006	[meteoroid, meteor]
78	05396148	[ticker, pump, heart]
79	02781674	[ball]
80	06790941	[gag, jest, jape, joke, laugh]
81	09583190	[cupid, amor]
82	07324399	[motion, movement]
83	13603216	[number]
84	09784701	[actor, thespian, player]
85	08098545	[faith, religion]
86	06580310	[os]
87	13149924	[stalk, stem]
88	04327264	[stimulant]
89	05309998	[mouth]
90	14048353	[sleep, slumber]
91	07456888	[spin]
92	10686626	[stupid, dullard, dolt]
93	06422547	[book]
94	05262259	[hair]
95	09861435	[cager]
96	03637568	[ladder]
97	10320928	[mathematician]
98	10031556	[dictator, potentate]
99	15080200	[vapour, vapor]
