#query id=207 conceptLabel=Vapour conceptURI=15080200  labels=[drop, liquid, air, float, water]
0	05396148	[ticker, pump, heart]
1	09399110	[ocean]
2	15080200	[vapour, vapor]
3	03099154	[container]
4	11521799	[rain, rainfall]
5	02852392	[cover, blanket]
6	02961779	[automobile, auto, car, machine, motorcar]
7	07317454	[fire]
8	05407190	[blood]
9	02785352	[balloon]
10	04396120	[tank]
11	11478731	[fog]
12	02514684	[fish]
13	13407086	[currency]
14	05309998	[mouth]
15	14975368	[methane]
16	04976072	[blue, blueness]
17	02951508	[taper, candle]
18	07275291	[standard, criterion, measure, touchstone]
19	05138912	[altitude, height]
20	03931348	[photograph, exposure, photo, pic, picture]
21	10148670	[heavyweight, whale, giant, hulk]
22	10043844	[domestic]
23	09473312	[sun]
24	15262047	[summer, summertime]
25	04969961	[red, redness]
26	03187746	[device]
27	07900542	[alcohol, intoxicant]
28	11484542	[gravitation, gravity]
29	04963771	[colour, color, coloring, colouring]
30	10302734	[carrier, mailman, postman]
31	03585784	[cyberspace, net, internet]
32	04481701	[trap]
33	04531608	[vehicle]
34	04594951	[window]
35	14706294	[molecule]
36	03226423	[door]
37	09381255	[moon]
38	12122650	[grass]
39	13124818	[tree]
40	07939004	[cocoa, chocolate]
41	13793968	[droplet]
42	12168056	[bamboo]
43	08190414	[eu, eec, europe, ec]
44	06287933	[tv, telecasting, television, video]
45	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
46	03637568	[ladder]
47	09416900	[planet]
48	03472916	[gun]
49	13603216	[number]
50	06820056	[number, numeral]
51	07728304	[chip, crisp]
52	03539152	[ring, hoop]
53	04125115	[carpeting, rug, carpet]
54	08196373	[rich]
55	09382700	[mountain, mount]
56	13477888	[decay]
57	04497386	[truck]
58	05722413	[fragrance, scent, perfume, aroma]
59	07456888	[spin]
60	02953692	[cannon]
61	02781674	[ball]
62	11547628	[x-ray]
63	07765558	[lemon]
64	08201135	[horde, swarm, drove]
65	05262259	[hair]
66	07769568	[banana]
67	03241438	[dress, frock]
68	10344679	[hero]
69	09493680	[vent, volcano]
70	02124272	[cat]
71	09331478	[berg, iceberg]
72	03180509	[floss]
73	03681809	[lipstick]
74	09846929	[baby, babe, infant]
75	09376006	[meteoroid, meteor]
76	01677105	[lizard]
77	04216306	NOT_FOUND
78	02326697	[coney, rabbit, cony]
79	02537365	[salmon]
80	02209508	[bee]
81	06422547	[book]
82	02777635	[baggage, luggage]
83	10895767	[obama]
84	09495727	[volcano]
85	09912283	[skipper, captain]
86	07034009	[music]
87	04564934	NOT_FOUND
88	07590167	[breakfast]
89	13149924	[stalk, stem]
90	03005231	[chair]
91	02803656	[basement, cellar]
92	10518940	[queen]
93	09784701	[actor, thespian, player]
94	10372030	[neighbour, neighbor]
95	09230176	[asia]
96	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
97	07499687	[ambition, dream, aspiration]
98	08893849	[london]
99	04327264	[stimulant]
