#query id=232 conceptLabel=Europe conceptURI=08190414  labels=[spain, germany, france, italy]
0	08190414	[eu, eec, europe, ec]
1	09054023	[suisse, switzerland, schweiz, svizzera]
2	07556254	[defeat, frustration]
3	09230176	[asia]
4	15236602	[june]
5	09339360	[island]
6	08671935	[province, state]
7	07456888	[spin]
8	03931348	[photograph, exposure, photo, pic, picture]
9	02474924	[homo, man, human]
10	04497386	[truck]
11	10031556	[dictator, potentate]
12	09784701	[actor, thespian, player]
13	15207154	NOT_FOUND
14	07324399	[motion, movement]
15	03099154	[container]
16	07769568	[banana]
17	03241438	[dress, frock]
18	10344679	[hero]
19	10043844	[domestic]
20	02852392	[cover, blanket]
21	09493680	[vent, volcano]
22	02124272	[cat]
23	02781674	[ball]
24	02785352	[balloon]
25	09331478	[berg, iceberg]
26	07939004	[cocoa, chocolate]
27	03180509	[floss]
28	03681809	[lipstick]
29	09846929	[baby, babe, infant]
30	09376006	[meteoroid, meteor]
31	09382700	[mountain, mount]
32	01677105	[lizard]
33	13603216	[number]
34	11521799	[rain, rainfall]
35	04216306	NOT_FOUND
36	02326697	[coney, rabbit, cony]
37	02537365	[salmon]
38	02209508	[bee]
39	14975368	[methane]
40	06422547	[book]
41	05309998	[mouth]
42	02777635	[baggage, luggage]
43	10895767	[obama]
44	04963771	[colour, color, coloring, colouring]
45	09416900	[planet]
46	05396148	[ticker, pump, heart]
47	09495727	[volcano]
48	09912283	[skipper, captain]
49	07034009	[music]
50	04564934	NOT_FOUND
51	07590167	[breakfast]
52	13149924	[stalk, stem]
53	04594951	[window]
54	03005231	[chair]
55	02803656	[basement, cellar]
56	10518940	[queen]
57	02953692	[cannon]
58	07317454	[fire]
59	10372030	[neighbour, neighbor]
60	05407190	[blood]
61	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
62	07499687	[ambition, dream, aspiration]
63	07900542	[alcohol, intoxicant]
64	04125115	[carpeting, rug, carpet]
65	06820056	[number, numeral]
66	09381255	[moon]
67	08893849	[london]
68	04327264	[stimulant]
69	05722413	[fragrance, scent, perfume, aroma]
70	04976072	[blue, blueness]
71	10447768	[physicist]
72	02086723	[dog]
73	08293641	[school]
74	04094238	[rib]
75	08098545	[faith, religion]
76	10352098	[mother]
77	06790941	[gag, jest, jape, joke, laugh]
78	07765558	[lemon]
79	02441664	[giraffe]
80	15080200	[vapour, vapor]
81	03934354	[piano, pianoforte]
82	08196373	[rich]
83	04466597	[towel]
84	07074002	[pop]
85	03914323	[pencil]
86	07270666	[telepathy]
87	01505702	[bird]
88	05262259	[hair]
89	11271521	[rachmaninoff, rachmaninov]
90	02123649	[feline, felid]
91	03796045	[motorcycle, bike]
92	03181260	[deodorant]
93	09399110	[ocean]
94	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
95	10486745	[president]
96	04531608	[vehicle]
97	04233049	[skateboard]
98	03193215	[napkin, diaper, nappy]
99	07591291	[dinner]
