#query id=13 conceptLabel=Balloon conceptURI=02785352  labels=[children, clown, air, helium, hot, latex]
0	05407190	[blood]
1	03472916	[gun]
2	05262259	[hair]
3	07902824	[beer]
4	04481701	[trap]
5	03226423	[door]
6	02514684	[fish]
7	04531608	[vehicle]
8	02086723	[dog]
9	07324399	[motion, movement]
10	04594951	[window]
11	05309998	[mouth]
12	07317454	[fire]
13	13124818	[tree]
14	02124272	[cat]
15	04963771	[colour, color, coloring, colouring]
16	02406106	[cow]
17	08196373	[rich]
18	02953692	[cannon]
19	10148670	[heavyweight, whale, giant, hulk]
20	05396148	[ticker, pump, heart]
21	04497386	[truck]
22	02852392	[cover, blanket]
23	04396120	[tank]
24	09473312	[sun]
25	03539152	[ring, hoop]
26	03187746	[device]
27	09846929	[baby, babe, infant]
28	03931348	[photograph, exposure, photo, pic, picture]
29	07074002	[pop]
30	10043844	[domestic]
31	03549540	[house]
32	02781674	[ball]
33	03005231	[chair]
34	04386330	[table]
35	07889783	[pizza]
36	10486745	[president]
37	03086983	[computer]
38	13603216	[number]
39	07939004	[cocoa, chocolate]
40	07755101	[apple]
41	07591291	[dinner]
42	07456888	[spin]
43	07034009	[music]
44	07558676	[love]
45	02803656	[basement, cellar]
46	01505702	[bird]
47	09381255	[moon]
48	07728304	[chip, crisp]
49	04263630	[sofa, lounge, couch]
50	03944520	[pillow]
51	04466597	[towel]
52	11478731	[fog]
53	06422547	[book]
54	05722413	[fragrance, scent, perfume, aroma]
55	02584588	[dolphin]
56	04969961	[red, redness]
57	02777635	[baggage, luggage]
58	02209508	[bee]
59	12122650	[grass]
60	09416900	[planet]
61	07590167	[breakfast]
62	02506148	[elephant]
63	13149924	[stalk, stem]
64	09399110	[ocean]
65	04094238	[rib]
66	03681809	[lipstick]
67	02785352	[balloon]
68	10352098	[mother]
69	07658542	[jam]
70	12168056	[bamboo]
71	07765558	[lemon]
72	01331343	[virus]
73	03637568	[ladder]
74	09331478	[berg, iceberg]
75	15236602	[june]
76	09559169	[god]
77	08201135	[horde, swarm, drove]
78	13477888	[decay]
79	14048353	[sleep, slumber]
80	07769568	[banana]
81	05138912	[altitude, height]
82	10895767	[obama]
83	08206141	[circus]
84	10842973	[armstrong]
85	10713754	[teacher, instructor]
86	01677105	[lizard]
87	06370600	[website, site]
88	04408223	[phone, telephone]
89	10518940	[queen]
90	07556254	[defeat, frustration]
91	08293641	[school]
92	07419737	[avalanche]
93	03241438	[dress, frock]
94	09495727	[volcano]
95	15162842	[vacation, holiday]
96	03796045	[motorcycle, bike]
97	03914323	[pencil]
98	10344679	[hero]
99	02537365	[salmon]
100	12958438	[carrot]
101	03036237	[cinema]
102	11484542	[gravitation, gravity]
103	09569105	[ghost]
104	03167484	[dart]
105	09382700	[mountain, mount]
106	02951508	[taper, candle]
107	04125115	[carpeting, rug, carpet]
108	02824762	[bedchamber, chamber, bedroom]
109	02474924	[homo, man, human]
110	14706294	[molecule]
111	03099154	[container]
112	15262047	[summer, summertime]
113	10447768	[physicist]
114	03565341	[idol, god]
115	04327264	[stimulant]
116	08098545	[faith, religion]
117	02961779	[automobile, auto, car, machine, motorcar]
118	03585784	[cyberspace, net, internet]
119	07135232	[call, yell, cry, outcry, shout]
120	09895920	[brother]
121	09339360	[island]
122	09493680	[vent, volcano]
123	04544161	[violin, fiddle]
124	08893849	[london]
125	08671935	[province, state]
126	11521799	[rain, rainfall]
127	09240137	[beach]
128	13407086	[currency]
129	09230176	[asia]
130	07275291	[standard, criterion, measure, touchstone]
131	05906432	[ufo]
132	07900542	[alcohol, intoxicant]
133	14869913	[h2o, water]
134	04233049	[skateboard]
135	04341737	[street]
136	11547628	[x-ray]
137	06287933	[tv, telecasting, television, video]
138	07499687	[ambition, dream, aspiration]
139	11542373	[uv, ultraviolet]
140	03934354	[piano, pianoforte]
141	04976072	[blue, blueness]
142	03193215	[napkin, diaper, nappy]
143	10450429	[pianist]
144	09784701	[actor, thespian, player]
145	07726361	[murphy, tater, potato, spud]
146	10171280	[guitarist]
147	01864419	[mammalian, mammal]
148	08306203	[hip-hop]
