#query id=184 conceptLabel=Sun conceptURI=09473312  labels=[moon, light, bright, hot, shine]
0	09473312	[sun]
1	05262259	[hair]
2	07074002	[pop]
3	07558676	[love]
4	09399110	[ocean]
5	04969961	[red, redness]
6	11521799	[rain, rainfall]
7	09416900	[planet]
8	13124818	[tree]
9	04963771	[colour, color, coloring, colouring]
10	03226423	[door]
11	07034009	[music]
12	11478731	[fog]
13	04594951	[window]
14	05407190	[blood]
15	03931348	[photograph, exposure, photo, pic, picture]
16	02852392	[cover, blanket]
17	07728304	[chip, crisp]
18	08196373	[rich]
19	02124272	[cat]
20	02514684	[fish]
21	02086723	[dog]
22	04386330	[table]
23	05309998	[mouth]
24	07658542	[jam]
25	14869913	[h2o, water]
26	02781674	[ball]
27	07317454	[fire]
28	10518940	[queen]
29	07591291	[dinner]
30	09846929	[baby, babe, infant]
31	09382700	[mountain, mount]
32	04481701	[trap]
33	15262047	[summer, summertime]
34	01505702	[bird]
35	04125115	[carpeting, rug, carpet]
36	03565341	[idol, god]
37	07590167	[breakfast]
38	09240137	[beach]
39	07902824	[beer]
40	12122650	[grass]
41	04341737	[street]
42	15162842	[vacation, holiday]
43	10895767	[obama]
44	09569105	[ghost]
45	07135232	[call, yell, cry, outcry, shout]
46	09230176	[asia]
47	03549540	[house]
48	04396120	[tank]
49	05138912	[altitude, height]
50	06422547	[book]
51	03005231	[chair]
52	04531608	[vehicle]
53	10344679	[hero]
54	03681809	[lipstick]
55	07456888	[spin]
56	07939004	[cocoa, chocolate]
57	10352098	[mother]
58	07755101	[apple]
59	09559169	[god]
60	05722413	[fragrance, scent, perfume, aroma]
61	07499687	[ambition, dream, aspiration]
62	08893849	[london]
63	02785352	[balloon]
64	03241438	[dress, frock]
65	03539152	[ring, hoop]
66	15236602	[june]
67	07324399	[motion, movement]
68	10148670	[heavyweight, whale, giant, hulk]
69	05396148	[ticker, pump, heart]
70	13603216	[number]
71	10043844	[domestic]
72	04497386	[truck]
73	11484542	[gravitation, gravity]
74	02953692	[cannon]
75	02951508	[taper, candle]
76	10486745	[president]
77	03472916	[gun]
78	03187746	[device]
79	09339360	[island]
80	04263630	[sofa, lounge, couch]
81	03036237	[cinema]
82	06287933	[tv, telecasting, television, video]
83	04466597	[towel]
84	03086983	[computer]
85	04408223	[phone, telephone]
86	02474924	[homo, man, human]
87	08206141	[circus]
88	06370600	[website, site]
89	10842973	[armstrong]
90	07765558	[lemon]
91	04976072	[blue, blueness]
92	07275291	[standard, criterion, measure, touchstone]
93	02803656	[basement, cellar]
94	07556254	[defeat, frustration]
95	08293641	[school]
96	03099154	[container]
97	11542373	[uv, ultraviolet]
98	02537365	[salmon]
99	02506148	[elephant]
100	03796045	[motorcycle, bike]
101	12168056	[bamboo]
102	03944520	[pillow]
103	08306203	[hip-hop]
104	13407086	[currency]
105	14048353	[sleep, slumber]
106	11547628	[x-ray]
107	02824762	[bedchamber, chamber, bedroom]
108	02406106	[cow]
109	03914323	[pencil]
110	02209508	[bee]
111	09493680	[vent, volcano]
112	09895920	[brother]
113	15080200	[vapour, vapor]
114	12958438	[carrot]
115	09495727	[volcano]
116	02584588	[dolphin]
117	03637568	[ladder]
118	10171280	[guitarist]
119	08098545	[faith, religion]
