#query id=103 conceptLabel=Hulk conceptURI=10148670  labels=[green, hero, angry]
0	07558676	[love]
1	07556254	[defeat, frustration]
2	07317454	[fire]
3	02474924	[homo, man, human]
4	03549540	[house]
5	10352098	[mother]
6	02086723	[dog]
7	09569105	[ghost]
8	03226423	[door]
9	04969961	[red, redness]
10	10895767	[obama]
11	07135232	[call, yell, cry, outcry, shout]
12	10372030	[neighbour, neighbor]
13	09559169	[god]
14	08196373	[rich]
15	09895920	[brother]
16	04341737	[street]
17	10486745	[president]
18	03565341	[idol, god]
19	07074002	[pop]
20	02781674	[ball]
21	03472916	[gun]
22	06422547	[book]
23	10518940	[queen]
24	13124818	[tree]
25	02124272	[cat]
26	12122650	[grass]
27	01505702	[bird]
28	02953692	[cannon]
29	07034009	[music]
30	09473312	[sun]
31	07499687	[ambition, dream, aspiration]
32	08098545	[faith, religion]
33	02852392	[cover, blanket]
34	07591291	[dinner]
35	04386330	[table]
36	07324399	[motion, movement]
37	04594951	[window]
38	09846929	[baby, babe, infant]
39	09381255	[moon]
40	08293641	[school]
41	04497386	[truck]
42	09339360	[island]
43	13603216	[number]
44	02506148	[elephant]
45	09240137	[beach]
46	05262259	[hair]
47	08893849	[london]
48	04481701	[trap]
49	03005231	[chair]
50	05309998	[mouth]
51	09912283	[skipper, captain]
52	04396120	[tank]
53	10713754	[teacher, instructor]
54	06370600	[website, site]
55	10043844	[domestic]
56	05407190	[blood]
57	02514684	[fish]
58	15162842	[vacation, holiday]
59	15236602	[june]
60	09382700	[mountain, mount]
61	04531608	[vehicle]
62	03539152	[ring, hoop]
63	10148670	[heavyweight, whale, giant, hulk]
64	09784701	[actor, thespian, player]
65	10842973	[armstrong]
66	07902824	[beer]
67	04408223	[phone, telephone]
68	07755101	[apple]
69	08206141	[circus]
70	08201135	[horde, swarm, drove]
71	03931348	[photograph, exposure, photo, pic, picture]
72	15262047	[summer, summertime]
73	07590167	[breakfast]
74	05396148	[ticker, pump, heart]
75	03796045	[motorcycle, bike]
76	10171280	[guitarist]
77	07658542	[jam]
78	08671935	[province, state]
79	02406106	[cow]
80	11521799	[rain, rainfall]
81	09399110	[ocean]
82	09230176	[asia]
83	03086983	[computer]
84	09416900	[planet]
85	10541255	[reporter, newsman]
86	07728304	[chip, crisp]
