#query id=212 conceptLabel=Water bottle conceptURI=04564934  labels=[school, store, fill, water, drink]
0	07900542	[alcohol, intoxicant]
1	09399110	[ocean]
2	07939004	[cocoa, chocolate]
3	03254045	[pharmacy, drugstore]
4	02961779	[automobile, auto, car, machine, motorcar]
5	05722413	[fragrance, scent, perfume, aroma]
6	10713754	[teacher, instructor]
7	11521799	[rain, rainfall]
8	03931348	[photograph, exposure, photo, pic, picture]
9	04408223	[phone, telephone]
10	02803656	[basement, cellar]
11	06790941	[gag, jest, jape, joke, laugh]
12	07902824	[beer]
13	03187746	[device]
14	03099154	[container]
15	04341737	[street]
16	04497386	[truck]
17	07889783	[pizza]
18	02852392	[cover, blanket]
19	07590167	[breakfast]
20	07726361	[murphy, tater, potato, spud]
21	02086723	[dog]
22	06370600	[website, site]
23	03549540	[house]
24	04594951	[window]
25	03226423	[door]
26	05407190	[blood]
27	13149924	[stalk, stem]
28	04386330	[table]
29	02824762	[bedchamber, chamber, bedroom]
30	02514684	[fish]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	03086983	[computer]
33	05396148	[ticker, pump, heart]
34	11478731	[fog]
35	05309998	[mouth]
36	07838173	[catsup, ketchup]
37	07755101	[apple]
38	09846929	[baby, babe, infant]
39	13603216	[number]
40	07591291	[dinner]
41	15162842	[vacation, holiday]
42	08671935	[province, state]
43	07317454	[fire]
44	12122650	[grass]
45	13124818	[tree]
46	06287933	[tv, telecasting, television, video]
47	14048353	[sleep, slumber]
48	05138912	[altitude, height]
49	03585784	[cyberspace, net, internet]
50	15262047	[summer, summertime]
51	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
52	07765558	[lemon]
53	15080200	[vapour, vapor]
54	08893849	[london]
55	07728304	[chip, crisp]
56	03005231	[chair]
57	04531608	[vehicle]
58	07558676	[love]
59	02124272	[cat]
60	06820056	[number, numeral]
61	04125115	[carpeting, rug, carpet]
62	04969961	[red, redness]
63	02777635	[baggage, luggage]
64	04263630	[sofa, lounge, couch]
65	07769568	[banana]
66	09473312	[sun]
67	14975368	[methane]
68	04466597	[towel]
69	06422547	[book]
70	08196373	[rich]
71	05262259	[hair]
72	04516244	[underclothes, underwear]
73	09382700	[mountain, mount]
74	04396120	[tank]
75	02406106	[cow]
76	07034009	[music]
77	04976072	[blue, blueness]
78	07135232	[call, yell, cry, outcry, shout]
79	09784701	[actor, thespian, player]
80	07324399	[motion, movement]
81	07456888	[spin]
82	10447768	[physicist]
83	02781674	[ball]
84	10320928	[mathematician]
85	10352098	[mother]
86	10344679	[hero]
87	04481701	[trap]
88	06580310	[os]
89	04327264	[stimulant]
90	03241438	[dress, frock]
91	13407086	[currency]
92	09861435	[cager]
93	02123649	[feline, felid]
94	08098545	[faith, religion]
95	09559169	[god]
96	03036237	[cinema]
97	09339360	[island]
98	04378312	[natatorium]
99	14706294	[molecule]
