#query id=3 conceptLabel=Ambition conceptURI=07499687  labels=[wish, desire, fulfill]
0	07499687	[ambition, dream, aspiration]
1	08098545	[faith, religion]
2	07135232	[call, yell, cry, outcry, shout]
3	07558676	[love]
4	09559169	[god]
5	03565341	[idol, god]
6	07556254	[defeat, frustration]
7	10352098	[mother]
8	07324399	[motion, movement]
9	07900542	[alcohol, intoxicant]
10	03931348	[photograph, exposure, photo, pic, picture]
11	03637568	[ladder]
12	02474924	[homo, man, human]
13	03944520	[pillow]
14	10344679	[hero]
15	04386330	[table]
16	13603216	[number]
17	06422547	[book]
18	07658542	[jam]
19	13407086	[currency]
20	03187746	[device]
21	03099154	[container]
22	07034009	[music]
23	09950623	[clown, buffoon]
24	04094238	[rib]
25	04594951	[window]
26	07317454	[fire]
27	08196373	[rich]
28	13477888	[decay]
29	10372030	[neighbour, neighbor]
30	07769568	[banana]
31	03241438	[dress, frock]
32	10043844	[domestic]
33	02852392	[cover, blanket]
34	09493680	[vent, volcano]
35	02124272	[cat]
36	02781674	[ball]
37	02785352	[balloon]
38	09331478	[berg, iceberg]
39	07939004	[cocoa, chocolate]
40	03180509	[floss]
41	03681809	[lipstick]
42	09846929	[baby, babe, infant]
43	09376006	[meteoroid, meteor]
44	09382700	[mountain, mount]
45	07456888	[spin]
46	01677105	[lizard]
47	11521799	[rain, rainfall]
48	04216306	NOT_FOUND
49	02326697	[coney, rabbit, cony]
50	02537365	[salmon]
51	02209508	[bee]
52	14975368	[methane]
53	05309998	[mouth]
54	02777635	[baggage, luggage]
55	10895767	[obama]
56	04963771	[colour, color, coloring, colouring]
57	09416900	[planet]
58	05396148	[ticker, pump, heart]
59	09495727	[volcano]
60	09912283	[skipper, captain]
61	04564934	NOT_FOUND
62	07590167	[breakfast]
63	13149924	[stalk, stem]
64	03005231	[chair]
65	02803656	[basement, cellar]
66	10518940	[queen]
67	09784701	[actor, thespian, player]
68	02953692	[cannon]
69	09230176	[asia]
70	05407190	[blood]
71	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
72	04125115	[carpeting, rug, carpet]
73	06820056	[number, numeral]
74	09381255	[moon]
75	08893849	[london]
76	04327264	[stimulant]
77	05722413	[fragrance, scent, perfume, aroma]
78	04976072	[blue, blueness]
79	10447768	[physicist]
80	02086723	[dog]
81	08293641	[school]
82	06790941	[gag, jest, jape, joke, laugh]
83	07765558	[lemon]
84	02441664	[giraffe]
85	15080200	[vapour, vapor]
86	03934354	[piano, pianoforte]
87	04466597	[towel]
88	07074002	[pop]
89	03914323	[pencil]
90	07270666	[telepathy]
91	01505702	[bird]
92	15236602	[june]
93	05262259	[hair]
94	11271521	[rachmaninoff, rachmaninov]
95	02123649	[feline, felid]
96	03796045	[motorcycle, bike]
97	03181260	[deodorant]
98	09399110	[ocean]
99	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
