#query id=200 conceptLabel=Trap conceptURI=04481701  labels=[mouse, door, shut, animal, catch]
0	02086723	[dog]
1	02474924	[homo, man, human]
2	02124272	[cat]
3	05309998	[mouth]
4	01505702	[bird]
5	09846929	[baby, babe, infant]
6	02514684	[fish]
7	10148670	[heavyweight, whale, giant, hulk]
8	13124818	[tree]
9	08201135	[horde, swarm, drove]
10	04481701	[trap]
11	02781674	[ball]
12	02961779	[automobile, auto, car, machine, motorcar]
13	07135232	[call, yell, cry, outcry, shout]
14	07769568	[banana]
15	03241438	[dress, frock]
16	10344679	[hero]
17	10043844	[domestic]
18	02852392	[cover, blanket]
19	09493680	[vent, volcano]
20	02785352	[balloon]
21	09331478	[berg, iceberg]
22	07939004	[cocoa, chocolate]
23	03180509	[floss]
24	03681809	[lipstick]
25	09376006	[meteoroid, meteor]
26	09382700	[mountain, mount]
27	07456888	[spin]
28	01677105	[lizard]
29	13603216	[number]
30	11521799	[rain, rainfall]
31	04216306	NOT_FOUND
32	02326697	[coney, rabbit, cony]
33	02537365	[salmon]
34	02209508	[bee]
35	14975368	[methane]
36	06422547	[book]
37	02777635	[baggage, luggage]
38	10895767	[obama]
39	04963771	[colour, color, coloring, colouring]
40	09416900	[planet]
41	05396148	[ticker, pump, heart]
42	09495727	[volcano]
43	09912283	[skipper, captain]
44	07034009	[music]
45	04564934	NOT_FOUND
46	07590167	[breakfast]
47	13149924	[stalk, stem]
48	04594951	[window]
49	03005231	[chair]
50	02803656	[basement, cellar]
51	10518940	[queen]
52	09784701	[actor, thespian, player]
53	02953692	[cannon]
54	07317454	[fire]
55	10372030	[neighbour, neighbor]
56	09230176	[asia]
57	05407190	[blood]
58	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
59	07499687	[ambition, dream, aspiration]
60	07900542	[alcohol, intoxicant]
61	04125115	[carpeting, rug, carpet]
62	06820056	[number, numeral]
63	09381255	[moon]
64	08893849	[london]
65	04327264	[stimulant]
66	05722413	[fragrance, scent, perfume, aroma]
67	04976072	[blue, blueness]
68	10447768	[physicist]
69	08293641	[school]
70	04094238	[rib]
71	08098545	[faith, religion]
72	10352098	[mother]
73	06790941	[gag, jest, jape, joke, laugh]
74	07765558	[lemon]
75	02441664	[giraffe]
76	15080200	[vapour, vapor]
77	03934354	[piano, pianoforte]
78	08196373	[rich]
79	04466597	[towel]
80	07074002	[pop]
81	03914323	[pencil]
82	07270666	[telepathy]
83	15236602	[june]
84	05262259	[hair]
85	11271521	[rachmaninoff, rachmaninov]
86	02123649	[feline, felid]
87	03796045	[motorcycle, bike]
88	03181260	[deodorant]
89	09399110	[ocean]
90	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
91	10486745	[president]
92	04531608	[vehicle]
93	04233049	[skateboard]
94	03193215	[napkin, diaper, nappy]
95	07591291	[dinner]
96	11542373	[uv, ultraviolet]
97	02406106	[cow]
98	02584588	[dolphin]
99	02392211	[donkey]
