#query id=160 conceptLabel=Rain conceptURI=11521799  labels=[sky, precipitation, drops, wet, water]
0	11521799	[rain, rainfall]
1	09399110	[ocean]
2	03931348	[photograph, exposure, photo, pic, picture]
3	11478731	[fog]
4	05138912	[altitude, height]
5	02852392	[cover, blanket]
6	15262047	[summer, summertime]
7	04963771	[colour, color, coloring, colouring]
8	05309998	[mouth]
9	04976072	[blue, blueness]
10	15080200	[vapour, vapor]
11	06287933	[tv, telecasting, television, video]
12	09473312	[sun]
13	04969961	[red, redness]
14	09382700	[mountain, mount]
15	04125115	[carpeting, rug, carpet]
16	04594951	[window]
17	12122650	[grass]
18	05262259	[hair]
19	05407190	[blood]
20	13124818	[tree]
21	05396148	[ticker, pump, heart]
22	02514684	[fish]
23	09240137	[beach]
24	07317454	[fire]
25	04263630	[sofa, lounge, couch]
26	02785352	[balloon]
27	02124272	[cat]
28	05570899	[foot, pes]
29	04396120	[tank]
30	03099154	[container]
31	14048353	[sleep, slumber]
32	09381255	[moon]
33	09416900	[planet]
34	13149924	[stalk, stem]
35	04466597	[towel]
36	03585784	[cyberspace, net, internet]
37	07275291	[standard, criterion, measure, touchstone]
38	09339360	[island]
39	09569105	[ghost]
40	10148670	[heavyweight, whale, giant, hulk]
41	07728304	[chip, crisp]
42	13407086	[currency]
43	02803656	[basement, cellar]
44	09495727	[volcano]
45	10043844	[domestic]
46	08893849	[london]
47	09376006	[meteoroid, meteor]
48	09784701	[actor, thespian, player]
49	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
50	03226423	[door]
51	07900542	[alcohol, intoxicant]
52	09493680	[vent, volcano]
53	14975368	[methane]
54	08196373	[rich]
55	12168056	[bamboo]
56	11484542	[gravitation, gravity]
57	07499687	[ambition, dream, aspiration]
58	07074002	[pop]
59	04386330	[table]
60	02086723	[dog]
61	03796045	[motorcycle, bike]
62	07558676	[love]
63	07324399	[motion, movement]
64	03187746	[device]
65	07135232	[call, yell, cry, outcry, shout]
66	02951508	[taper, candle]
67	13603216	[number]
68	04481701	[trap]
69	04327264	[stimulant]
70	07456888	[spin]
71	03539152	[ring, hoop]
72	03549540	[house]
73	10447768	[physicist]
74	07419737	[avalanche]
75	15162842	[vacation, holiday]
76	13477888	[decay]
77	03241438	[dress, frock]
78	02961779	[automobile, auto, car, machine, motorcar]
79	02123649	[feline, felid]
80	02474924	[homo, man, human]
81	04378312	[natatorium]
82	13793968	[droplet]
83	07034009	[music]
84	04531608	[vehicle]
85	02777635	[baggage, luggage]
86	05722413	[fragrance, scent, perfume, aroma]
87	05906432	[ufo]
88	03565341	[idol, god]
89	07658542	[jam]
90	04216306	NOT_FOUND
91	08201135	[horde, swarm, drove]
92	03944520	[pillow]
93	07939004	[cocoa, chocolate]
94	04564934	NOT_FOUND
95	15207154	NOT_FOUND
96	02824762	[bedchamber, chamber, bedroom]
97	08190188	NOT_FOUND
98	08928282	[bali]
99	10372030	[neighbour, neighbor]
