#query id=82 conceptLabel=Fire conceptURI=07317454  labels=[red, dangerous, smoke, hot, burns]
0	12122650	[grass]
1	15080200	[vapour, vapor]
2	09784701	[actor, thespian, player]
3	04963771	[colour, color, coloring, colouring]
4	15262047	[summer, summertime]
5	11478731	[fog]
6	02474924	[homo, man, human]
7	09493680	[vent, volcano]
8	06287933	[tv, telecasting, television, video]
9	05396148	[ticker, pump, heart]
10	04976072	[blue, blueness]
11	11521799	[rain, rainfall]
12	05262259	[hair]
13	02781674	[ball]
14	14869913	[h2o, water]
15	07317454	[fire]
16	07726361	[murphy, tater, potato, spud]
17	05407190	[blood]
18	13124818	[tree]
19	05309998	[mouth]
20	03539152	[ring, hoop]
21	02852392	[cover, blanket]
22	07074002	[pop]
23	14048353	[sleep, slumber]
24	05722413	[fragrance, scent, perfume, aroma]
25	07658542	[jam]
26	03931348	[photograph, exposure, photo, pic, picture]
27	07902824	[beer]
28	02514684	[fish]
29	07939004	[cocoa, chocolate]
30	02953692	[cannon]
31	03241438	[dress, frock]
32	09399110	[ocean]
33	07590167	[breakfast]
34	10352098	[mother]
35	07556254	[defeat, frustration]
36	09473312	[sun]
37	04386330	[table]
38	07900542	[alcohol, intoxicant]
39	04481701	[trap]
40	04125115	[carpeting, rug, carpet]
41	07728304	[chip, crisp]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	02086723	[dog]
44	03226423	[door]
45	02961779	[automobile, auto, car, machine, motorcar]
46	04594951	[window]
47	04396120	[tank]
48	02951508	[taper, candle]
49	03472916	[gun]
50	01505702	[bird]
51	05570899	[foot, pes]
52	09895920	[brother]
53	09382700	[mountain, mount]
54	09240137	[beach]
55	09846929	[baby, babe, infant]
56	04497386	[truck]
57	02803656	[basement, cellar]
58	09495727	[volcano]
59	10148670	[heavyweight, whale, giant, hulk]
60	02124272	[cat]
61	07765558	[lemon]
62	07034009	[music]
63	07558676	[love]
64	14975368	[methane]
65	10842973	[armstrong]
66	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
67	08196373	[rich]
68	10686626	[stupid, dullard, dolt]
69	09381255	[moon]
70	07889783	[pizza]
71	07591291	[dinner]
72	03549540	[house]
73	10486745	[president]
74	02785352	[balloon]
75	02506148	[elephant]
76	11542373	[uv, ultraviolet]
77	04466597	[towel]
78	10447768	[physicist]
79	03099154	[container]
80	07135232	[call, yell, cry, outcry, shout]
81	03187746	[device]
82	07324399	[motion, movement]
83	09339360	[island]
84	06790941	[gag, jest, jape, joke, laugh]
85	13603216	[number]
86	07456888	[spin]
87	13477888	[decay]
88	10320928	[mathematician]
89	14383864	[spasm, cramp]
90	04327264	[stimulant]
91	15162842	[vacation, holiday]
92	10344679	[hero]
93	10450429	[pianist]
94	09861435	[cager]
95	09569105	[ghost]
96	10713754	[teacher, instructor]
97	02123649	[feline, felid]
98	07419737	[avalanche]
99	05906432	[ufo]
