#query id=109 conceptLabel=Jam conceptURI=07658542  labels=[play, toast, fruit, strawberry, traffic]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	07726361	[murphy, tater, potato, spud]
3	07765558	[lemon]
4	07769568	[banana]
5	07728304	[chip, crisp]
6	07902824	[beer]
7	07591291	[dinner]
8	07889783	[pizza]
9	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
10	04963771	[colour, color, coloring, colouring]
11	04969961	[red, redness]
12	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
13	13124818	[tree]
14	02537365	[salmon]
15	12958438	[carrot]
16	07590167	[breakfast]
17	02961779	[automobile, auto, car, machine, motorcar]
18	07658542	[jam]
19	05262259	[hair]
20	02514684	[fish]
21	09784701	[actor, thespian, player]
22	14869913	[h2o, water]
23	08196373	[rich]
24	02777635	[baggage, luggage]
25	07838173	[catsup, ketchup]
26	07755101	[apple]
27	09846929	[baby, babe, infant]
28	02781674	[ball]
29	04408223	[phone, telephone]
30	04386330	[table]
31	04976072	[blue, blueness]
32	04531608	[vehicle]
33	11521799	[rain, rainfall]
34	02951508	[taper, candle]
35	13603216	[number]
36	04497386	[truck]
37	04466597	[towel]
38	07558676	[love]
39	07499687	[ambition, dream, aspiration]
40	10043844	[domestic]
41	13149924	[stalk, stem]
42	07317454	[fire]
43	06790941	[gag, jest, jape, joke, laugh]
44	12122650	[grass]
45	03796045	[motorcycle, bike]
46	07034009	[music]
47	04341737	[street]
48	11478731	[fog]
49	12168056	[bamboo]
50	15262047	[summer, summertime]
51	03585784	[cyberspace, net, internet]
52	08201135	[horde, swarm, drove]
53	06820056	[number, numeral]
54	01642406	[frog, toad, anuran]
55	07556254	[defeat, frustration]
56	07074002	[pop]
57	02406106	[cow]
58	02852392	[cover, blanket]
59	03226423	[door]
60	04125115	[carpeting, rug, carpet]
61	05407190	[blood]
62	07324399	[motion, movement]
63	03931348	[photograph, exposure, photo, pic, picture]
64	03099154	[container]
65	07135232	[call, yell, cry, outcry, shout]
66	03187746	[device]
67	07275291	[standard, criterion, measure, touchstone]
68	03549540	[house]
69	15162842	[vacation, holiday]
70	07900542	[alcohol, intoxicant]
71	07456888	[spin]
72	10447768	[physicist]
73	06422547	[book]
74	03241438	[dress, frock]
75	03086983	[computer]
76	04481701	[trap]
77	13477888	[decay]
78	10171280	[guitarist]
79	06287933	[tv, telecasting, television, video]
80	10344679	[hero]
81	05138912	[altitude, height]
82	04094238	[rib]
83	02474924	[homo, man, human]
84	09861435	[cager]
85	10713754	[teacher, instructor]
86	03637568	[ladder]
87	05309998	[mouth]
88	02086723	[dog]
89	07419737	[avalanche]
90	01677105	[lizard]
91	04327264	[stimulant]
92	03005231	[chair]
93	03472916	[gun]
94	13793968	[droplet]
95	08190188	NOT_FOUND
96	02803656	[basement, cellar]
97	04564934	NOT_FOUND
98	04544161	[violin, fiddle]
99	03350333	NOT_FOUND
