#query id=120 conceptLabel=Lollipop conceptURI=07623214  labels=[candy, lick, strawberry, stick, sweet]
0	05722413	[fragrance, scent, perfume, aroma]
1	04969961	[red, redness]
2	07728304	[chip, crisp]
3	07939004	[cocoa, chocolate]
4	05262259	[hair]
5	05309998	[mouth]
6	07765558	[lemon]
7	04976072	[blue, blueness]
8	06790941	[gag, jest, jape, joke, laugh]
9	07726361	[murphy, tater, potato, spud]
10	09846929	[baby, babe, infant]
11	07769568	[banana]
12	07902824	[beer]
13	07889783	[pizza]
14	07658542	[jam]
15	12958438	[carrot]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	02124272	[cat]
18	07755101	[apple]
19	07558676	[love]
20	02086723	[dog]
21	02537365	[salmon]
22	04125115	[carpeting, rug, carpet]
23	07135232	[call, yell, cry, outcry, shout]
24	01642406	[frog, toad, anuran]
25	02514684	[fish]
26	07623214	[lollipop, sucker]
27	07591291	[dinner]
28	03914323	[pencil]
29	04963771	[colour, color, coloring, colouring]
30	03681809	[lipstick]
31	03944520	[pillow]
32	07838173	[catsup, ketchup]
33	04466597	[towel]
34	07074002	[pop]
35	07590167	[breakfast]
36	08196373	[rich]
37	02852392	[cover, blanket]
38	13124818	[tree]
39	12168056	[bamboo]
40	03180509	[floss]
41	02781674	[ball]
42	03226423	[door]
43	02326697	[coney, rabbit, cony]
44	04386330	[table]
45	02951508	[taper, candle]
46	04516244	[underclothes, underwear]
47	02406106	[cow]
48	09493680	[vent, volcano]
49	03181260	[deodorant]
50	04481701	[trap]
51	03472916	[gun]
52	02474924	[homo, man, human]
53	10352098	[mother]
54	10686626	[stupid, dullard, dolt]
55	02961779	[automobile, auto, car, machine, motorcar]
56	01677105	[lizard]
57	03254045	[pharmacy, drugstore]
58	04263630	[sofa, lounge, couch]
59	04594951	[window]
60	03241438	[dress, frock]
61	03005231	[chair]
62	05407190	[blood]
63	03193215	[napkin, diaper, nappy]
64	10344679	[hero]
65	10043844	[domestic]
66	02785352	[balloon]
67	09331478	[berg, iceberg]
68	09376006	[meteoroid, meteor]
69	09382700	[mountain, mount]
70	07456888	[spin]
71	13603216	[number]
72	11521799	[rain, rainfall]
73	04216306	NOT_FOUND
74	02209508	[bee]
75	14975368	[methane]
76	06422547	[book]
77	02777635	[baggage, luggage]
78	10895767	[obama]
79	09416900	[planet]
80	05396148	[ticker, pump, heart]
81	09495727	[volcano]
82	09912283	[skipper, captain]
83	07034009	[music]
84	04564934	NOT_FOUND
85	13149924	[stalk, stem]
86	02803656	[basement, cellar]
87	10518940	[queen]
88	09784701	[actor, thespian, player]
89	02953692	[cannon]
90	07317454	[fire]
91	10372030	[neighbour, neighbor]
92	09230176	[asia]
93	07499687	[ambition, dream, aspiration]
94	07900542	[alcohol, intoxicant]
95	06820056	[number, numeral]
96	09381255	[moon]
97	08893849	[london]
98	04327264	[stimulant]
99	10447768	[physicist]
