#query id=120 conceptLabel=Lollipop conceptURI=07623214  labels=[candy, lick, strawberry, stick, sweet]
0	07765558	[lemon]
1	07939004	[cocoa, chocolate]
2	09846929	[baby, babe, infant]
3	05262259	[hair]
4	07728304	[chip, crisp]
5	02514684	[fish]
6	04466597	[towel]
7	07902824	[beer]
8	07658542	[jam]
9	02086723	[dog]
10	02537365	[salmon]
11	05309998	[mouth]
12	07889783	[pizza]
13	12958438	[carrot]
14	07558676	[love]
15	13124818	[tree]
16	05722413	[fragrance, scent, perfume, aroma]
17	02124272	[cat]
18	07591291	[dinner]
19	07769568	[banana]
20	07590167	[breakfast]
21	03681809	[lipstick]
22	03944520	[pillow]
23	07755101	[apple]
24	07074002	[pop]
25	04969961	[red, redness]
26	03226423	[door]
27	10352098	[mother]
28	02406106	[cow]
29	08196373	[rich]
30	12122650	[grass]
31	05407190	[blood]
32	02781674	[ball]
33	02852392	[cover, blanket]
34	12168056	[bamboo]
35	03914323	[pencil]
36	04125115	[carpeting, rug, carpet]
37	04386330	[table]
38	07135232	[call, yell, cry, outcry, shout]
39	07034009	[music]
40	02951508	[taper, candle]
41	03549540	[house]
42	09473312	[sun]
43	09569105	[ghost]
44	07317454	[fire]
45	04263630	[sofa, lounge, couch]
46	04594951	[window]
47	06422547	[book]
48	09559169	[god]
49	01505702	[bird]
50	04497386	[truck]
51	03241438	[dress, frock]
52	15162842	[vacation, holiday]
53	09381255	[moon]
54	03005231	[chair]
55	03565341	[idol, god]
56	09240137	[beach]
57	04094238	[rib]
58	14869913	[h2o, water]
59	10518940	[queen]
60	05396148	[ticker, pump, heart]
61	04963771	[colour, color, coloring, colouring]
62	04481701	[trap]
63	11521799	[rain, rainfall]
64	03472916	[gun]
65	07456888	[spin]
66	02506148	[elephant]
67	10148670	[heavyweight, whale, giant, hulk]
68	07726361	[murphy, tater, potato, spud]
69	04544161	[violin, fiddle]
70	02803656	[basement, cellar]
71	08293641	[school]
72	02209508	[bee]
73	02953692	[cannon]
74	07623214	[lollipop, sucker]
75	09382700	[mountain, mount]
76	09399110	[ocean]
77	03099154	[container]
78	04341737	[street]
79	03187746	[device]
80	10372030	[neighbour, neighbor]
81	03539152	[ring, hoop]
82	09339360	[island]
83	03181260	[deodorant]
84	04396120	[tank]
85	13149924	[stalk, stem]
86	07499687	[ambition, dream, aspiration]
87	02474924	[homo, man, human]
88	15262047	[summer, summertime]
89	02785352	[balloon]
90	04408223	[phone, telephone]
91	11478731	[fog]
92	08098545	[faith, religion]
93	01677105	[lizard]
94	10895767	[obama]
95	07838173	[catsup, ketchup]
96	09895920	[brother]
97	10842973	[armstrong]
98	02584588	[dolphin]
99	10344679	[hero]
100	08206141	[circus]
101	10486745	[president]
102	03167484	[dart]
103	10713754	[teacher, instructor]
104	15236602	[june]
105	10171280	[guitarist]
106	03796045	[motorcycle, bike]
107	07556254	[defeat, frustration]
108	03086983	[computer]
109	02824762	[bedchamber, chamber, bedroom]
110	09416900	[planet]
111	08893849	[london]
112	02392211	[donkey]
113	04531608	[vehicle]
114	09493680	[vent, volcano]
115	06370600	[website, site]
116	03180509	[floss]
117	03934354	[piano, pianoforte]
118	04976072	[blue, blueness]
119	13603216	[number]
120	10043844	[domestic]
121	09331478	[berg, iceberg]
122	14048353	[sleep, slumber]
123	07324399	[motion, movement]
124	04613932	[spanner, wrench]
125	08671935	[province, state]
126	01331343	[virus]
127	03254045	[pharmacy, drugstore]
128	10450429	[pianist]
129	03931348	[photograph, exposure, photo, pic, picture]
130	03637568	[ladder]
131	08306203	[hip-hop]
132	07419737	[avalanche]
133	03193215	[napkin, diaper, nappy]
