#query id=192 conceptLabel=Tank conceptURI=04396120  labels=[container, vehicule, store]
0	03254045	[pharmacy, drugstore]
1	02961779	[automobile, auto, car, machine, motorcar]
2	02777635	[baggage, luggage]
3	03931348	[photograph, exposure, photo, pic, picture]
4	04408223	[phone, telephone]
5	02803656	[basement, cellar]
6	04497386	[truck]
7	14869913	[h2o, water]
8	03187746	[device]
9	04341737	[street]
10	07889783	[pizza]
11	06370600	[website, site]
12	04594951	[window]
13	03226423	[door]
14	13149924	[stalk, stem]
15	02824762	[bedchamber, chamber, bedroom]
16	03549540	[house]
17	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
18	03086983	[computer]
19	07755101	[apple]
20	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
21	10302734	[carrier, mailman, postman]
22	04531608	[vehicle]
23	05396148	[ticker, pump, heart]
24	15162842	[vacation, holiday]
25	05722413	[fragrance, scent, perfume, aroma]
26	06287933	[tv, telecasting, television, video]
27	02514684	[fish]
28	07902824	[beer]
29	03585784	[cyberspace, net, internet]
30	02785352	[balloon]
31	07728304	[chip, crisp]
32	09399110	[ocean]
33	02852392	[cover, blanket]
34	04125115	[carpeting, rug, carpet]
35	10148670	[heavyweight, whale, giant, hulk]
36	09846929	[baby, babe, infant]
37	08893849	[london]
38	06422547	[book]
39	04466597	[towel]
40	04516244	[underclothes, underwear]
41	07590167	[breakfast]
42	04396120	[tank]
43	04976072	[blue, blueness]
44	09784701	[actor, thespian, player]
45	04386330	[table]
46	10352098	[mother]
47	06580310	[os]
48	13603216	[number]
49	07726361	[murphy, tater, potato, spud]
50	10344679	[hero]
51	13407086	[currency]
52	01677105	[lizard]
53	15080200	[vapour, vapor]
54	04481701	[trap]
55	09861435	[cager]
56	05262259	[hair]
57	09559169	[god]
58	07324399	[motion, movement]
59	13124818	[tree]
60	03036237	[cinema]
61	14706294	[molecule]
62	07900542	[alcohol, intoxicant]
63	04378312	[natatorium]
64	13793968	[droplet]
65	07034009	[music]
66	08206141	[circus]
67	02086723	[dog]
68	09381255	[moon]
69	03472916	[gun]
70	03350333	NOT_FOUND
71	07939004	[cocoa, chocolate]
72	09339360	[island]
73	07591291	[dinner]
74	02951508	[taper, candle]
75	04564934	NOT_FOUND
76	07838173	[catsup, ketchup]
77	10672142	[stationer]
78	14975368	[methane]
79	07623214	[lollipop, sucker]
80	03193215	[napkin, diaper, nappy]
81	08190188	NOT_FOUND
82	12168056	[bamboo]
83	10372030	[neighbour, neighbor]
84	07769568	[banana]
85	03241438	[dress, frock]
86	10043844	[domestic]
87	09493680	[vent, volcano]
88	02124272	[cat]
89	02781674	[ball]
90	09331478	[berg, iceberg]
91	03180509	[floss]
92	03681809	[lipstick]
93	09376006	[meteoroid, meteor]
94	09382700	[mountain, mount]
95	07456888	[spin]
96	11521799	[rain, rainfall]
97	04216306	NOT_FOUND
98	02326697	[coney, rabbit, cony]
99	02537365	[salmon]
