#query id=196 conceptLabel=Television conceptURI=06287933  labels=[movies, series, show, screen, programme]
0	06287933	[tv, telecasting, television, video]
1	03931348	[photograph, exposure, photo, pic, picture]
2	02852392	[cover, blanket]
3	06422547	[book]
4	07034009	[music]
5	15262047	[summer, summertime]
6	07074002	[pop]
7	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
8	07499687	[ambition, dream, aspiration]
9	03036237	[cinema]
10	07558676	[love]
11	09784701	[actor, thespian, player]
12	03565341	[idol, god]
13	07769568	[banana]
14	03241438	[dress, frock]
15	10344679	[hero]
16	10043844	[domestic]
17	09493680	[vent, volcano]
18	02124272	[cat]
19	02781674	[ball]
20	02785352	[balloon]
21	09331478	[berg, iceberg]
22	07939004	[cocoa, chocolate]
23	03180509	[floss]
24	03681809	[lipstick]
25	09846929	[baby, babe, infant]
26	09376006	[meteoroid, meteor]
27	09382700	[mountain, mount]
28	07456888	[spin]
29	01677105	[lizard]
30	13603216	[number]
31	11521799	[rain, rainfall]
32	04216306	NOT_FOUND
33	02326697	[coney, rabbit, cony]
34	02537365	[salmon]
35	02209508	[bee]
36	14975368	[methane]
37	05309998	[mouth]
38	02777635	[baggage, luggage]
39	10895767	[obama]
40	04963771	[colour, color, coloring, colouring]
41	09416900	[planet]
42	05396148	[ticker, pump, heart]
43	09495727	[volcano]
44	09912283	[skipper, captain]
45	04564934	NOT_FOUND
46	07590167	[breakfast]
47	13149924	[stalk, stem]
48	04594951	[window]
49	03005231	[chair]
50	02803656	[basement, cellar]
51	10518940	[queen]
52	02953692	[cannon]
53	07317454	[fire]
54	10372030	[neighbour, neighbor]
55	09230176	[asia]
56	05407190	[blood]
57	07900542	[alcohol, intoxicant]
58	04125115	[carpeting, rug, carpet]
59	06820056	[number, numeral]
60	09381255	[moon]
61	08893849	[london]
62	04327264	[stimulant]
63	05722413	[fragrance, scent, perfume, aroma]
64	04976072	[blue, blueness]
65	02474924	[homo, man, human]
66	10447768	[physicist]
67	02086723	[dog]
68	08293641	[school]
69	04094238	[rib]
70	08098545	[faith, religion]
71	10352098	[mother]
72	06790941	[gag, jest, jape, joke, laugh]
73	07765558	[lemon]
74	02441664	[giraffe]
75	15080200	[vapour, vapor]
76	03934354	[piano, pianoforte]
77	08196373	[rich]
78	04466597	[towel]
79	03914323	[pencil]
80	07270666	[telepathy]
81	01505702	[bird]
82	15236602	[june]
83	05262259	[hair]
84	11271521	[rachmaninoff, rachmaninov]
85	02123649	[feline, felid]
86	03796045	[motorcycle, bike]
87	03181260	[deodorant]
88	09399110	[ocean]
89	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
90	10486745	[president]
91	04531608	[vehicle]
92	04233049	[skateboard]
93	03193215	[napkin, diaper, nappy]
94	07591291	[dinner]
95	11542373	[uv, ultraviolet]
96	03226423	[door]
97	02406106	[cow]
98	02584588	[dolphin]
99	10148670	[heavyweight, whale, giant, hulk]
