#query id=14 conceptLabel=Bamboo conceptURI=12168056  labels=[lucky, panda, china, plant, asia]
0	01505702	[bird]
1	02514684	[fish]
2	10043844	[domestic]
3	05407190	[blood]
4	09416900	[planet]
5	02406106	[cow]
6	09473312	[sun]
7	07755101	[apple]
8	13124818	[tree]
9	08293641	[school]
10	10352098	[mother]
11	03086983	[computer]
12	07558676	[love]
13	10148670	[heavyweight, whale, giant, hulk]
14	05309998	[mouth]
15	01331343	[virus]
16	06370600	[website, site]
17	09339360	[island]
18	02086723	[dog]
19	02506148	[elephant]
20	06422547	[book]
21	09240137	[beach]
22	07591291	[dinner]
23	09381255	[moon]
24	02124272	[cat]
25	13603216	[number]
26	08196373	[rich]
27	15162842	[vacation, holiday]
28	04531608	[vehicle]
29	15236602	[june]
30	04408223	[phone, telephone]
31	10518940	[queen]
32	12122650	[grass]
33	03226423	[door]
34	09895920	[brother]
35	02474924	[homo, man, human]
36	08671935	[province, state]
37	07728304	[chip, crisp]
38	10486745	[president]
39	04481701	[trap]
40	09399110	[ocean]
41	02537365	[salmon]
42	10372030	[neighbour, neighbor]
43	04594951	[window]
44	03539152	[ring, hoop]
45	09559169	[god]
46	09846929	[baby, babe, infant]
47	03187746	[device]
48	07317454	[fire]
49	09382700	[mountain, mount]
50	04497386	[truck]
51	04969961	[red, redness]
52	03005231	[chair]
53	07034009	[music]
54	05396148	[ticker, pump, heart]
55	07769568	[banana]
56	10895767	[obama]
57	07590167	[breakfast]
58	10344679	[hero]
59	03099154	[container]
60	03549540	[house]
61	02781674	[ball]
62	05262259	[hair]
63	07074002	[pop]
64	08893849	[london]
65	03565341	[idol, god]
66	03585784	[cyberspace, net, internet]
67	10713754	[teacher, instructor]
68	02584588	[dolphin]
69	07902824	[beer]
70	04386330	[table]
71	03796045	[motorcycle, bike]
72	07499687	[ambition, dream, aspiration]
73	09569105	[ghost]
74	08098545	[faith, religion]
75	10302734	[carrier, mailman, postman]
76	15262047	[summer, summertime]
77	08206141	[circus]
78	04341737	[street]
79	04396120	[tank]
80	07658542	[jam]
81	13407086	[currency]
82	08928282	[bali]
83	02785352	[balloon]
84	07324399	[motion, movement]
85	10842973	[armstrong]
86	05138912	[altitude, height]
87	02852392	[cover, blanket]
88	04125115	[carpeting, rug, carpet]
89	03036237	[cinema]
90	08201135	[horde, swarm, drove]
91	13149924	[stalk, stem]
92	03472916	[gun]
93	03637568	[ladder]
94	07889783	[pizza]
95	12168056	[bamboo]
96	02209508	[bee]
97	05570899	[foot, pes]
98	03931348	[photograph, exposure, photo, pic, picture]
99	14869913	[h2o, water]
100	07135232	[call, yell, cry, outcry, shout]
101	11521799	[rain, rainfall]
102	07939004	[cocoa, chocolate]
103	09784701	[actor, thespian, player]
104	02777635	[baggage, luggage]
105	09912283	[skipper, captain]
106	12958438	[carrot]
107	07419737	[avalanche]
108	07456888	[spin]
109	01677105	[lizard]
110	04094238	[rib]
111	07556254	[defeat, frustration]
