#query id=108 conceptLabel=Island conceptURI=09339360  labels=[bali, ocean, land, water, sea]
0	09339360	[island]
1	08671935	[province, state]
2	11521799	[rain, rainfall]
3	05138912	[altitude, height]
4	10148670	[heavyweight, whale, giant, hulk]
5	11478731	[fog]
6	09416900	[planet]
7	09382700	[mountain, mount]
8	02514684	[fish]
9	03099154	[container]
10	09240137	[beach]
11	09381255	[moon]
12	04976072	[blue, blueness]
13	05407190	[blood]
14	04969961	[red, redness]
15	01505702	[bird]
16	05396148	[ticker, pump, heart]
17	05309998	[mouth]
18	02852392	[cover, blanket]
19	06370600	[website, site]
20	07317454	[fire]
21	03931348	[photograph, exposure, photo, pic, picture]
22	02584588	[dolphin]
23	09495727	[volcano]
24	09230176	[asia]
25	12122650	[grass]
26	13124818	[tree]
27	08196373	[rich]
28	09493680	[vent, volcano]
29	02537365	[salmon]
30	10302734	[carrier, mailman, postman]
31	15080200	[vapour, vapor]
32	08190414	[eu, eec, europe, ec]
33	03549540	[house]
34	09473312	[sun]
35	11484542	[gravitation, gravity]
36	02785352	[balloon]
37	15262047	[summer, summertime]
38	09569105	[ghost]
39	07900542	[alcohol, intoxicant]
40	14975368	[methane]
41	04396120	[tank]
42	10043844	[domestic]
43	02506148	[elephant]
44	09331478	[berg, iceberg]
45	09784701	[actor, thespian, player]
46	13603216	[number]
47	07324399	[motion, movement]
48	06422547	[book]
49	03539152	[ring, hoop]
50	03187746	[device]
51	02474924	[homo, man, human]
52	07135232	[call, yell, cry, outcry, shout]
53	04481701	[trap]
54	02086723	[dog]
55	10344679	[hero]
56	07456888	[spin]
57	14048353	[sleep, slumber]
58	05262259	[hair]
59	02961779	[automobile, auto, car, machine, motorcar]
60	13149924	[stalk, stem]
61	08098545	[faith, religion]
62	13407086	[currency]
63	03086983	[computer]
64	04327264	[stimulant]
65	04531608	[vehicle]
66	01677105	[lizard]
67	04378312	[natatorium]
68	05906432	[ufo]
69	07034009	[music]
70	04963771	[colour, color, coloring, colouring]
71	05722413	[fragrance, scent, perfume, aroma]
72	02803656	[basement, cellar]
73	07658542	[jam]
74	02777635	[baggage, luggage]
75	03036237	[cinema]
76	08206141	[circus]
77	03167484	[dart]
78	07275291	[standard, criterion, measure, touchstone]
79	02406106	[cow]
80	07939004	[cocoa, chocolate]
81	15207154	NOT_FOUND
82	04564934	NOT_FOUND
83	04094238	[rib]
84	02824762	[bedchamber, chamber, bedroom]
85	12168056	[bamboo]
86	07769568	[banana]
87	03241438	[dress, frock]
88	02124272	[cat]
89	02781674	[ball]
90	03180509	[floss]
91	03681809	[lipstick]
92	09846929	[baby, babe, infant]
93	09376006	[meteoroid, meteor]
94	04216306	NOT_FOUND
95	02326697	[coney, rabbit, cony]
96	02209508	[bee]
97	10895767	[obama]
98	09912283	[skipper, captain]
99	07590167	[breakfast]
