#query id=237 conceptLabel=Asia conceptURI=09230176  labels=[china, pakistan, india, indonesia]
0	09339360	[island]
1	08671935	[province, state]
2	08190414	[eu, eec, europe, ec]
3	09230176	[asia]
4	10043844	[domestic]
5	10372030	[neighbour, neighbor]
6	08928282	[bali]
7	02474924	[homo, man, human]
8	13603216	[number]
9	13407086	[currency]
10	06820056	[number, numeral]
11	07456888	[spin]
12	08893849	[london]
13	10148670	[heavyweight, whale, giant, hulk]
14	10486745	[president]
15	03187746	[device]
16	06422547	[book]
17	03931348	[photograph, exposure, photo, pic, picture]
18	02852392	[cover, blanket]
19	09399110	[ocean]
20	07324399	[motion, movement]
21	04497386	[truck]
22	03099154	[container]
23	04386330	[table]
24	10447768	[physicist]
25	10352098	[mother]
26	09495727	[volcano]
27	05138912	[altitude, height]
28	13477888	[decay]
29	08098545	[faith, religion]
30	04125115	[carpeting, rug, carpet]
31	03944520	[pillow]
32	05262259	[hair]
33	10171280	[guitarist]
34	03637568	[ladder]
35	13149924	[stalk, stem]
36	01677105	[lizard]
37	15207154	NOT_FOUND
38	02803656	[basement, cellar]
39	03167484	[dart]
40	07034009	[music]
41	04094238	[rib]
42	09493680	[vent, volcano]
43	07275291	[standard, criterion, measure, touchstone]
44	08196373	[rich]
45	04233049	[skateboard]
46	10895767	[obama]
47	10344679	[hero]
48	07769568	[banana]
49	03241438	[dress, frock]
50	02124272	[cat]
51	02781674	[ball]
52	02785352	[balloon]
53	09331478	[berg, iceberg]
54	07939004	[cocoa, chocolate]
55	03180509	[floss]
56	03681809	[lipstick]
57	09846929	[baby, babe, infant]
58	09376006	[meteoroid, meteor]
59	09382700	[mountain, mount]
60	11521799	[rain, rainfall]
61	04216306	NOT_FOUND
62	02326697	[coney, rabbit, cony]
63	02537365	[salmon]
64	02209508	[bee]
65	14975368	[methane]
66	05309998	[mouth]
67	02777635	[baggage, luggage]
68	04963771	[colour, color, coloring, colouring]
69	09416900	[planet]
70	05396148	[ticker, pump, heart]
71	09912283	[skipper, captain]
72	04564934	NOT_FOUND
73	07590167	[breakfast]
74	04594951	[window]
75	03005231	[chair]
76	10518940	[queen]
77	09784701	[actor, thespian, player]
78	02953692	[cannon]
79	07317454	[fire]
80	05407190	[blood]
81	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
82	07499687	[ambition, dream, aspiration]
83	07900542	[alcohol, intoxicant]
84	09381255	[moon]
85	04327264	[stimulant]
86	05722413	[fragrance, scent, perfume, aroma]
87	04976072	[blue, blueness]
88	02086723	[dog]
89	08293641	[school]
90	06790941	[gag, jest, jape, joke, laugh]
91	07765558	[lemon]
92	02441664	[giraffe]
93	15080200	[vapour, vapor]
94	03934354	[piano, pianoforte]
95	04466597	[towel]
96	07074002	[pop]
97	03914323	[pencil]
98	07270666	[telepathy]
99	01505702	[bird]
