#query id=200 conceptLabel=Trap conceptURI=04481701  labels=[mouse, door, shut, animal, catch]
0	10148670	[heavyweight, whale, giant, hulk]
1	02474924	[homo, man, human]
2	09846929	[baby, babe, infant]
3	02961779	[automobile, auto, car, machine, motorcar]
4	02124272	[cat]
5	08201135	[horde, swarm, drove]
6	02086723	[dog]
7	01505702	[bird]
8	02514684	[fish]
9	01642406	[frog, toad, anuran]
10	02781674	[ball]
11	01864419	[mammalian, mammal]
12	05309998	[mouth]
13	13124818	[tree]
14	04408223	[phone, telephone]
15	04481701	[trap]
16	03931348	[photograph, exposure, photo, pic, picture]
17	13149924	[stalk, stem]
18	04263630	[sofa, lounge, couch]
19	07135232	[call, yell, cry, outcry, shout]
20	02506148	[elephant]
21	02326697	[coney, rabbit, cony]
22	01331343	[virus]
23	02406106	[cow]
24	03187746	[device]
25	07317454	[fire]
26	05407190	[blood]
27	02584588	[dolphin]
28	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
29	03539152	[ring, hoop]
30	14869913	[h2o, water]
31	07456888	[spin]
32	12168056	[bamboo]
33	05262259	[hair]
34	02852392	[cover, blanket]
35	05570899	[foot, pes]
36	05396148	[ticker, pump, heart]
37	04969961	[red, redness]
38	03585784	[cyberspace, net, internet]
39	06370600	[website, site]
40	09912283	[skipper, captain]
41	04976072	[blue, blueness]
42	04594951	[window]
43	03549540	[house]
44	02392211	[donkey]
45	02824762	[bedchamber, chamber, bedroom]
46	01677105	[lizard]
47	04386330	[table]
48	02803656	[basement, cellar]
49	07755101	[apple]
50	09567238	[vampire, lamia]
51	03086983	[computer]
52	03005231	[chair]
53	06287933	[tv, telecasting, television, video]
54	04341737	[street]
55	04497386	[truck]
56	07900542	[alcohol, intoxicant]
57	09416900	[planet]
58	04613932	[spanner, wrench]
59	09569105	[ghost]
60	07623214	[lollipop, sucker]
61	08671935	[province, state]
62	02123649	[feline, felid]
63	04531608	[vehicle]
64	06580310	[os]
65	03472916	[gun]
66	10043844	[domestic]
67	09381255	[moon]
68	04125115	[carpeting, rug, carpet]
69	04963771	[colour, color, coloring, colouring]
70	09784701	[actor, thespian, player]
71	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
72	03796045	[motorcycle, bike]
73	03241438	[dress, frock]
74	12122650	[grass]
75	06422547	[book]
76	03681809	[lipstick]
77	07324399	[motion, movement]
78	07728304	[chip, crisp]
79	02537365	[salmon]
80	07769568	[banana]
81	10344679	[hero]
82	09493680	[vent, volcano]
83	02785352	[balloon]
84	09331478	[berg, iceberg]
85	07939004	[cocoa, chocolate]
86	03180509	[floss]
87	09376006	[meteoroid, meteor]
88	09382700	[mountain, mount]
89	13603216	[number]
90	11521799	[rain, rainfall]
91	04216306	NOT_FOUND
92	02209508	[bee]
93	14975368	[methane]
94	02777635	[baggage, luggage]
95	10895767	[obama]
96	09495727	[volcano]
97	07034009	[music]
98	04564934	NOT_FOUND
99	07590167	[breakfast]
