#query id=57 conceptLabel=Cry conceptURI=07135232  labels=[eye, tears, sad, water, hurt]
0	05396148	[ticker, pump, heart]
1	02474924	[homo, man, human]
2	05407190	[blood]
3	05309998	[mouth]
4	07135232	[call, yell, cry, outcry, shout]
5	06790941	[gag, jest, jape, joke, laugh]
6	03931348	[photograph, exposure, photo, pic, picture]
7	11521799	[rain, rainfall]
8	07556254	[defeat, frustration]
9	07558676	[love]
10	05262259	[hair]
11	02852392	[cover, blanket]
12	14048353	[sleep, slumber]
13	04969961	[red, redness]
14	09473312	[sun]
15	09846929	[baby, babe, infant]
16	03226423	[door]
17	03565341	[idol, god]
18	09559169	[god]
19	09399110	[ocean]
20	02514684	[fish]
21	02124272	[cat]
22	10352098	[mother]
23	10686626	[stupid, dullard, dolt]
24	04976072	[blue, blueness]
25	07317454	[fire]
26	03099154	[container]
27	04466597	[towel]
28	07499687	[ambition, dream, aspiration]
29	12122650	[grass]
30	05570899	[foot, pes]
31	10043844	[domestic]
32	13124818	[tree]
33	11478731	[fog]
34	02086723	[dog]
35	15262047	[summer, summertime]
36	08201135	[horde, swarm, drove]
37	09381255	[moon]
38	01505702	[bird]
39	15080200	[vapour, vapor]
40	02209508	[bee]
41	02781674	[ball]
42	03944520	[pillow]
43	09493680	[vent, volcano]
44	03539152	[ring, hoop]
45	14975368	[methane]
46	05138912	[altitude, height]
47	08196373	[rich]
48	06287933	[tv, telecasting, television, video]
49	09382700	[mountain, mount]
50	07900542	[alcohol, intoxicant]
51	04396120	[tank]
52	04963771	[colour, color, coloring, colouring]
53	04594951	[window]
54	02951508	[taper, candle]
55	07769568	[banana]
56	03241438	[dress, frock]
57	10344679	[hero]
58	02785352	[balloon]
59	09331478	[berg, iceberg]
60	07939004	[cocoa, chocolate]
61	03180509	[floss]
62	03681809	[lipstick]
63	09376006	[meteoroid, meteor]
64	07456888	[spin]
65	01677105	[lizard]
66	13603216	[number]
67	04216306	NOT_FOUND
68	02326697	[coney, rabbit, cony]
69	02537365	[salmon]
70	06422547	[book]
71	02777635	[baggage, luggage]
72	10895767	[obama]
73	09416900	[planet]
74	09495727	[volcano]
75	09912283	[skipper, captain]
76	07034009	[music]
77	04564934	NOT_FOUND
78	07590167	[breakfast]
79	13149924	[stalk, stem]
80	03005231	[chair]
81	02803656	[basement, cellar]
82	10518940	[queen]
83	09784701	[actor, thespian, player]
84	02953692	[cannon]
85	10372030	[neighbour, neighbor]
86	09230176	[asia]
87	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
88	04125115	[carpeting, rug, carpet]
89	06820056	[number, numeral]
90	08893849	[london]
91	04327264	[stimulant]
92	05722413	[fragrance, scent, perfume, aroma]
93	10447768	[physicist]
94	08293641	[school]
95	04094238	[rib]
96	08098545	[faith, religion]
97	07765558	[lemon]
98	02441664	[giraffe]
99	03934354	[piano, pianoforte]
