#query id=244 conceptLabel=Number conceptURI=13603216  labels=[1, 3, 15, 10]
0	13603216	[number]
1	15236602	[june]
2	06820056	[number, numeral]
3	02852392	[cover, blanket]
4	15262047	[summer, summertime]
5	09784701	[actor, thespian, player]
6	05138912	[altitude, height]
7	05262259	[hair]
8	03187746	[device]
9	13793968	[droplet]
10	02803656	[basement, cellar]
11	07324399	[motion, movement]
12	07034009	[music]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	03549540	[house]
15	15207154	NOT_FOUND
16	09339360	[island]
17	07769568	[banana]
18	03241438	[dress, frock]
19	10344679	[hero]
20	10043844	[domestic]
21	09493680	[vent, volcano]
22	02124272	[cat]
23	02781674	[ball]
24	02785352	[balloon]
25	09331478	[berg, iceberg]
26	07939004	[cocoa, chocolate]
27	03180509	[floss]
28	03681809	[lipstick]
29	09846929	[baby, babe, infant]
30	09376006	[meteoroid, meteor]
31	09382700	[mountain, mount]
32	07456888	[spin]
33	01677105	[lizard]
34	11521799	[rain, rainfall]
35	04216306	NOT_FOUND
36	02326697	[coney, rabbit, cony]
37	02537365	[salmon]
38	02209508	[bee]
39	14975368	[methane]
40	06422547	[book]
41	05309998	[mouth]
42	02777635	[baggage, luggage]
43	10895767	[obama]
44	04963771	[colour, color, coloring, colouring]
45	09416900	[planet]
46	05396148	[ticker, pump, heart]
47	09495727	[volcano]
48	09912283	[skipper, captain]
49	04564934	NOT_FOUND
50	07590167	[breakfast]
51	13149924	[stalk, stem]
52	04594951	[window]
53	03005231	[chair]
54	10518940	[queen]
55	02953692	[cannon]
56	07317454	[fire]
57	10372030	[neighbour, neighbor]
58	09230176	[asia]
59	05407190	[blood]
60	07499687	[ambition, dream, aspiration]
61	07900542	[alcohol, intoxicant]
62	04125115	[carpeting, rug, carpet]
63	09381255	[moon]
64	08893849	[london]
65	04327264	[stimulant]
66	05722413	[fragrance, scent, perfume, aroma]
67	04976072	[blue, blueness]
68	02474924	[homo, man, human]
69	10447768	[physicist]
70	02086723	[dog]
71	08293641	[school]
72	04094238	[rib]
73	08098545	[faith, religion]
74	10352098	[mother]
75	06790941	[gag, jest, jape, joke, laugh]
76	07765558	[lemon]
77	02441664	[giraffe]
78	15080200	[vapour, vapor]
79	03934354	[piano, pianoforte]
80	08196373	[rich]
81	04466597	[towel]
82	07074002	[pop]
83	03914323	[pencil]
84	07270666	[telepathy]
85	01505702	[bird]
86	11271521	[rachmaninoff, rachmaninov]
87	02123649	[feline, felid]
88	03796045	[motorcycle, bike]
89	03181260	[deodorant]
90	09399110	[ocean]
91	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
92	10486745	[president]
93	04531608	[vehicle]
94	04233049	[skateboard]
95	03193215	[napkin, diaper, nappy]
96	07591291	[dinner]
97	11542373	[uv, ultraviolet]
98	03226423	[door]
99	02406106	[cow]
