#query id=134 conceptLabel=Music conceptURI=07034009  labels=[rock, notes, sound, band, hear]
0	07034009	[music]
1	07558676	[love]
2	06422547	[book]
3	13603216	[number]
4	07074002	[pop]
5	03549540	[house]
6	03226423	[door]
7	08293641	[school]
8	07135232	[call, yell, cry, outcry, shout]
9	04341737	[street]
10	02781674	[ball]
11	06370600	[website, site]
12	09381255	[moon]
13	04594951	[window]
14	02852392	[cover, blanket]
15	10352098	[mother]
16	09559169	[god]
17	08893849	[london]
18	08196373	[rich]
19	05407190	[blood]
20	07324399	[motion, movement]
21	08098545	[faith, religion]
22	07317454	[fire]
23	07755101	[apple]
24	03565341	[idol, god]
25	09473312	[sun]
26	05262259	[hair]
27	15162842	[vacation, holiday]
28	03472916	[gun]
29	05309998	[mouth]
30	07556254	[defeat, frustration]
31	07456888	[spin]
32	03931348	[photograph, exposure, photo, pic, picture]
33	09846929	[baby, babe, infant]
34	02086723	[dog]
35	15236602	[june]
36	03086983	[computer]
37	01505702	[bird]
38	10713754	[teacher, instructor]
39	03005231	[chair]
40	13124818	[tree]
41	10518940	[queen]
42	09569105	[ghost]
43	04408223	[phone, telephone]
44	10043844	[domestic]
45	04386330	[table]
46	03187746	[device]
47	02514684	[fish]
48	10344679	[hero]
49	10486745	[president]
50	10842973	[armstrong]
51	07275291	[standard, criterion, measure, touchstone]
52	07591291	[dinner]
53	07590167	[breakfast]
54	02124272	[cat]
55	07658542	[jam]
56	06287933	[tv, telecasting, television, video]
57	09240137	[beach]
58	09230176	[asia]
59	09895920	[brother]
60	04544161	[violin, fiddle]
61	02474924	[homo, man, human]
62	04531608	[vehicle]
63	07728304	[chip, crisp]
64	15262047	[summer, summertime]
65	06820056	[number, numeral]
66	08671935	[province, state]
67	03539152	[ring, hoop]
68	09382700	[mountain, mount]
69	04497386	[truck]
70	09399110	[ocean]
71	10895767	[obama]
72	07902824	[beer]
73	09339360	[island]
74	09784701	[actor, thespian, player]
75	09416900	[planet]
76	05396148	[ticker, pump, heart]
77	02803656	[basement, cellar]
78	04969961	[red, redness]
79	03036237	[cinema]
80	03585784	[cyberspace, net, internet]
81	04963771	[colour, color, coloring, colouring]
82	03934354	[piano, pianoforte]
83	11521799	[rain, rainfall]
84	02406106	[cow]
85	02953692	[cannon]
86	07939004	[cocoa, chocolate]
87	12122650	[grass]
88	03241438	[dress, frock]
89	07499687	[ambition, dream, aspiration]
90	04396120	[tank]
91	10450429	[pianist]
92	13407086	[currency]
93	07889783	[pizza]
94	10541255	[reporter, newsman]
95	04263630	[sofa, lounge, couch]
96	09912283	[skipper, captain]
97	14869913	[h2o, water]
98	10148670	[heavyweight, whale, giant, hulk]
99	02824762	[bedchamber, chamber, bedroom]
100	10171280	[guitarist]
101	03681809	[lipstick]
102	05138912	[altitude, height]
103	03944520	[pillow]
104	08306203	[hip-hop]
105	07765558	[lemon]
106	04481701	[trap]
107	02209508	[bee]
108	03914323	[pencil]
109	11478731	[fog]
110	01331343	[virus]
111	02537365	[salmon]
112	08190414	[eu, eec, europe, ec]
113	12168056	[bamboo]
114	05722413	[fragrance, scent, perfume, aroma]
115	13149924	[stalk, stem]
116	02785352	[balloon]
117	08201135	[horde, swarm, drove]
118	07419737	[avalanche]
119	11484542	[gravitation, gravity]
120	02506148	[elephant]
121	07769568	[banana]
122	04125115	[carpeting, rug, carpet]
123	09493680	[vent, volcano]
124	14048353	[sleep, slumber]
125	03167484	[dart]
126	10372030	[neighbour, neighbor]
127	04466597	[towel]
128	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
129	12958438	[carrot]
130	02961779	[automobile, auto, car, machine, motorcar]
131	02951508	[taper, candle]
132	04094238	[rib]
133	08206141	[circus]
134	03637568	[ladder]
135	06790941	[gag, jest, jape, joke, laugh]
136	01677105	[lizard]
137	03796045	[motorcycle, bike]
138	13477888	[decay]
139	09495727	[volcano]
140	09331478	[berg, iceberg]
141	03254045	[pharmacy, drugstore]
142	05570899	[foot, pes]
143	04976072	[blue, blueness]
144	05906432	[ufo]
145	10447768	[physicist]
146	14706294	[molecule]
147	11547628	[x-ray]
148	02584588	[dolphin]
149	11271521	[rachmaninoff, rachmaninov]
150	07726361	[murphy, tater, potato, spud]
151	03099154	[container]
152	11542373	[uv, ultraviolet]
153	07900542	[alcohol, intoxicant]
154	14975368	[methane]
155	15080200	[vapour, vapor]
156	04613932	[spanner, wrench]
157	09567238	[vampire, lamia]
