#query id=171 conceptLabel=Shower Curtain conceptURI=04216306  labels=[shower, bath, water, curtain, bathroom]
0	04263630	[sofa, lounge, couch]
1	04125115	[carpeting, rug, carpet]
2	02803656	[basement, cellar]
3	04594951	[window]
4	02824762	[bedchamber, chamber, bedroom]
5	04466597	[towel]
6	03226423	[door]
7	02852392	[cover, blanket]
8	03944520	[pillow]
9	14048353	[sleep, slumber]
10	05396148	[ticker, pump, heart]
11	04386330	[table]
12	05407190	[blood]
13	02951508	[taper, candle]
14	11478731	[fog]
15	05262259	[hair]
16	03005231	[chair]
17	05570899	[foot, pes]
18	15262047	[summer, summertime]
19	07769568	[banana]
20	03241438	[dress, frock]
21	10344679	[hero]
22	10043844	[domestic]
23	09493680	[vent, volcano]
24	02124272	[cat]
25	02781674	[ball]
26	02785352	[balloon]
27	09331478	[berg, iceberg]
28	07939004	[cocoa, chocolate]
29	03180509	[floss]
30	03681809	[lipstick]
31	09846929	[baby, babe, infant]
32	09376006	[meteoroid, meteor]
33	09382700	[mountain, mount]
34	07456888	[spin]
35	01677105	[lizard]
36	13603216	[number]
37	11521799	[rain, rainfall]
38	04216306	NOT_FOUND
39	02326697	[coney, rabbit, cony]
40	02537365	[salmon]
41	02209508	[bee]
42	14975368	[methane]
43	06422547	[book]
44	05309998	[mouth]
45	02777635	[baggage, luggage]
46	10895767	[obama]
47	04963771	[colour, color, coloring, colouring]
48	09416900	[planet]
49	09495727	[volcano]
50	09912283	[skipper, captain]
51	07034009	[music]
52	04564934	NOT_FOUND
53	07590167	[breakfast]
54	13149924	[stalk, stem]
55	10518940	[queen]
56	09784701	[actor, thespian, player]
57	02953692	[cannon]
58	07317454	[fire]
59	10372030	[neighbour, neighbor]
60	09230176	[asia]
61	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
62	07499687	[ambition, dream, aspiration]
63	07900542	[alcohol, intoxicant]
64	06820056	[number, numeral]
65	09381255	[moon]
66	08893849	[london]
67	04327264	[stimulant]
68	05722413	[fragrance, scent, perfume, aroma]
69	04976072	[blue, blueness]
70	02474924	[homo, man, human]
71	10447768	[physicist]
72	02086723	[dog]
73	08293641	[school]
74	04094238	[rib]
75	08098545	[faith, religion]
76	10352098	[mother]
77	06790941	[gag, jest, jape, joke, laugh]
78	07765558	[lemon]
79	02441664	[giraffe]
80	15080200	[vapour, vapor]
81	03934354	[piano, pianoforte]
82	08196373	[rich]
83	07074002	[pop]
84	03914323	[pencil]
85	07270666	[telepathy]
86	01505702	[bird]
87	15236602	[june]
88	11271521	[rachmaninoff, rachmaninov]
89	02123649	[feline, felid]
90	03796045	[motorcycle, bike]
91	03181260	[deodorant]
92	09399110	[ocean]
93	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
94	10486745	[president]
95	04531608	[vehicle]
96	04233049	[skateboard]
97	03193215	[napkin, diaper, nappy]
98	07591291	[dinner]
99	11542373	[uv, ultraviolet]
