#query id=38 conceptLabel=Car conceptURI=02961779  labels=[fast, engine, vehicle, transportation]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	07275291	[standard, criterion, measure, touchstone]
3	04497386	[truck]
4	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
5	10043844	[domestic]
6	10302734	[carrier, mailman, postman]
7	05570899	[foot, pes]
8	14869913	[h2o, water]
9	03187746	[device]
10	04396120	[tank]
11	05396148	[ticker, pump, heart]
12	07317454	[fire]
13	08201135	[horde, swarm, drove]
14	07456888	[spin]
15	02777635	[baggage, luggage]
16	04408223	[phone, telephone]
17	03099154	[container]
18	03086983	[computer]
19	11484542	[gravitation, gravity]
20	07728304	[chip, crisp]
21	03472916	[gun]
22	08671935	[province, state]
23	03226423	[door]
24	02781674	[ball]
25	04594951	[window]
26	06580310	[os]
27	08190414	[eu, eec, europe, ec]
28	07755101	[apple]
29	03585784	[cyberspace, net, internet]
30	11521799	[rain, rainfall]
31	15262047	[summer, summertime]
32	03167484	[dart]
33	07769568	[banana]
34	03241438	[dress, frock]
35	10344679	[hero]
36	02852392	[cover, blanket]
37	09493680	[vent, volcano]
38	02124272	[cat]
39	02785352	[balloon]
40	09331478	[berg, iceberg]
41	07939004	[cocoa, chocolate]
42	03180509	[floss]
43	03681809	[lipstick]
44	09846929	[baby, babe, infant]
45	09376006	[meteoroid, meteor]
46	09382700	[mountain, mount]
47	01677105	[lizard]
48	13603216	[number]
49	04216306	NOT_FOUND
50	02326697	[coney, rabbit, cony]
51	02537365	[salmon]
52	02209508	[bee]
53	14975368	[methane]
54	06422547	[book]
55	05309998	[mouth]
56	10895767	[obama]
57	04963771	[colour, color, coloring, colouring]
58	09416900	[planet]
59	09495727	[volcano]
60	09912283	[skipper, captain]
61	07034009	[music]
62	04564934	NOT_FOUND
63	07590167	[breakfast]
64	13149924	[stalk, stem]
65	03005231	[chair]
66	02803656	[basement, cellar]
67	10518940	[queen]
68	09784701	[actor, thespian, player]
69	02953692	[cannon]
70	10372030	[neighbour, neighbor]
71	09230176	[asia]
72	05407190	[blood]
73	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
74	07499687	[ambition, dream, aspiration]
75	07900542	[alcohol, intoxicant]
76	04125115	[carpeting, rug, carpet]
77	06820056	[number, numeral]
78	09381255	[moon]
79	08893849	[london]
80	04327264	[stimulant]
81	05722413	[fragrance, scent, perfume, aroma]
82	04976072	[blue, blueness]
83	02474924	[homo, man, human]
84	10447768	[physicist]
85	02086723	[dog]
86	08293641	[school]
87	04094238	[rib]
88	08098545	[faith, religion]
89	10352098	[mother]
90	06790941	[gag, jest, jape, joke, laugh]
91	07765558	[lemon]
92	02441664	[giraffe]
93	15080200	[vapour, vapor]
94	03934354	[piano, pianoforte]
95	08196373	[rich]
96	04466597	[towel]
97	07074002	[pop]
98	03914323	[pencil]
99	07270666	[telepathy]
