#query id=39 conceptLabel=Car conceptURI=02961779  labels=[motor, garage, transport, drive, park]
0	07317454	[fire]
1	04531608	[vehicle]
2	03226423	[door]
3	03549540	[house]
4	08893849	[london]
5	13603216	[number]
6	04497386	[truck]
7	04341737	[street]
8	08293641	[school]
9	06370600	[website, site]
10	03796045	[motorcycle, bike]
11	03472916	[gun]
12	04594951	[window]
13	04396120	[tank]
14	04408223	[phone, telephone]
15	03086983	[computer]
16	03005231	[chair]
17	15236602	[june]
18	04386330	[table]
19	10148670	[heavyweight, whale, giant, hulk]
20	02953692	[cannon]
21	10713754	[teacher, instructor]
22	05407190	[blood]
23	10518940	[queen]
24	02086723	[dog]
25	02852392	[cover, blanket]
26	07324399	[motion, movement]
27	10043844	[domestic]
28	09240137	[beach]
29	05396148	[ticker, pump, heart]
30	07034009	[music]
31	09399110	[ocean]
32	13124818	[tree]
33	03187746	[device]
34	09895920	[brother]
35	02781674	[ball]
36	10352098	[mother]
37	14869913	[h2o, water]
38	09339360	[island]
39	03585784	[cyberspace, net, internet]
40	15162842	[vacation, holiday]
41	03637568	[ladder]
42	09473312	[sun]
43	04481701	[trap]
44	03099154	[container]
45	06422547	[book]
46	07902824	[beer]
47	09382700	[mountain, mount]
48	02406106	[cow]
49	08201135	[horde, swarm, drove]
50	15262047	[summer, summertime]
51	09846929	[baby, babe, infant]
52	05309998	[mouth]
53	11478731	[fog]
54	03036237	[cinema]
55	05138912	[altitude, height]
56	07590167	[breakfast]
57	09416900	[planet]
58	02514684	[fish]
59	07591291	[dinner]
60	07558676	[love]
61	07419737	[avalanche]
62	09381255	[moon]
63	07275291	[standard, criterion, measure, touchstone]
64	03931348	[photograph, exposure, photo, pic, picture]
65	08206141	[circus]
66	02124272	[cat]
67	02824762	[bedchamber, chamber, bedroom]
68	07556254	[defeat, frustration]
69	11521799	[rain, rainfall]
70	07728304	[chip, crisp]
71	07135232	[call, yell, cry, outcry, shout]
72	08671935	[province, state]
73	10486745	[president]
74	12168056	[bamboo]
75	10344679	[hero]
76	04969961	[red, redness]
77	07456888	[spin]
78	07658542	[jam]
79	07755101	[apple]
80	09569105	[ghost]
81	10842973	[armstrong]
82	04263630	[sofa, lounge, couch]
83	12122650	[grass]
84	01505702	[bird]
85	03167484	[dart]
86	03539152	[ring, hoop]
87	08196373	[rich]
88	02803656	[basement, cellar]
89	02506148	[elephant]
90	06287933	[tv, telecasting, television, video]
91	06580310	[os]
92	09230176	[asia]
93	02785352	[balloon]
94	09912283	[skipper, captain]
95	02474924	[homo, man, human]
96	06820056	[number, numeral]
97	02961779	[automobile, auto, car, machine, motorcar]
98	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
99	07074002	[pop]
100	10372030	[neighbour, neighbor]
101	05570899	[foot, pes]
102	08098545	[faith, religion]
103	10895767	[obama]
104	03254045	[pharmacy, drugstore]
105	02392211	[donkey]
106	09559169	[god]
107	08928282	[bali]
108	07889783	[pizza]
109	13407086	[currency]
110	07499687	[ambition, dream, aspiration]
111	03565341	[idol, god]
112	05262259	[hair]
113	09493680	[vent, volcano]
114	11484542	[gravitation, gravity]
115	04466597	[towel]
116	04233049	[skateboard]
117	10171280	[guitarist]
118	07769568	[banana]
119	04963771	[colour, color, coloring, colouring]
120	02777635	[baggage, luggage]
121	09784701	[actor, thespian, player]
122	04125115	[carpeting, rug, carpet]
123	14048353	[sleep, slumber]
124	09495727	[volcano]
125	01331343	[virus]
126	02584588	[dolphin]
127	10447768	[physicist]
128	08190414	[eu, eec, europe, ec]
129	08306203	[hip-hop]
130	02537365	[salmon]
131	04094238	[rib]
132	07939004	[cocoa, chocolate]
133	03241438	[dress, frock]
134	14975368	[methane]
135	13149924	[stalk, stem]
136	10450429	[pianist]
137	10541255	[reporter, newsman]
138	13477888	[decay]
139	07765558	[lemon]
140	02209508	[bee]
141	10302734	[carrier, mailman, postman]
142	05722413	[fragrance, scent, perfume, aroma]
143	02951508	[taper, candle]
144	12958438	[carrot]
145	03934354	[piano, pianoforte]
146	10320928	[mathematician]
147	09331478	[berg, iceberg]
148	11547628	[x-ray]
149	04544161	[violin, fiddle]
150	14706294	[molecule]
151	04976072	[blue, blueness]
152	01677105	[lizard]
153	15080200	[vapour, vapor]
154	05906432	[ufo]
155	03914323	[pencil]
156	11542373	[uv, ultraviolet]
157	09376006	[meteoroid, meteor]
158	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
159	07900542	[alcohol, intoxicant]
160	04327264	[stimulant]
161	04516244	[underclothes, underwear]
162	07726361	[murphy, tater, potato, spud]
163	04613932	[spanner, wrench]
164	01864419	[mammalian, mammal]
165	14383864	[spasm, cramp]
166	03193215	[napkin, diaper, nappy]
167	03944520	[pillow]
168	04216306	NOT_FOUND
169	04564934	NOT_FOUND
170	08190188	NOT_FOUND
171	15207154	NOT_FOUND
172	03350333	NOT_FOUND
173	10637858	NOT_FOUND
174	09583190	[cupid, amor]
175	09054023	[suisse, switzerland, schweiz, svizzera]
176	03681809	[lipstick]
177	06790941	[gag, jest, jape, joke, laugh]
178	07623214	[lollipop, sucker]
179	07270666	[telepathy]
180	02326697	[coney, rabbit, cony]
181	02441664	[giraffe]
182	10686626	[stupid, dullard, dolt]
183	09950623	[clown, buffoon]
184	10031556	[dictator, potentate]
185	04169767	[seatbelt]
186	03180509	[floss]
187	03181260	[deodorant]
188	11271521	[rachmaninoff, rachmaninov]
189	13793968	[droplet]
190	01642406	[frog, toad, anuran]
191	04378312	[natatorium]
192	09567238	[vampire, lamia]
193	07838173	[catsup, ketchup]
194	02123649	[feline, felid]
195	09861435	[cager]
196	10672142	[stationer]
197	03788963	[monocle, eyeglass]
