#query id=93 conceptLabel=Grass conceptURI=12122650  labels=[yard, green, garden, lawn, park]
0	03549540	[house]
1	08293641	[school]
2	03226423	[door]
3	09240137	[beach]
4	07317454	[fire]
5	13124818	[tree]
6	12122650	[grass]
7	04341737	[street]
8	04594951	[window]
9	06370600	[website, site]
10	02086723	[dog]
11	09382700	[mountain, mount]
12	04386330	[table]
13	03005231	[chair]
14	02781674	[ball]
15	07591291	[dinner]
16	09473312	[sun]
17	03796045	[motorcycle, bike]
18	02506148	[elephant]
19	02124272	[cat]
20	08893849	[london]
21	07558676	[love]
22	02852392	[cover, blanket]
23	07590167	[breakfast]
24	14869913	[h2o, water]
25	04263630	[sofa, lounge, couch]
26	02803656	[basement, cellar]
27	02514684	[fish]
28	04396120	[tank]
29	05309998	[mouth]
30	04497386	[truck]
31	01505702	[bird]
32	04969961	[red, redness]
33	10895767	[obama]
34	15162842	[vacation, holiday]
35	02406106	[cow]
36	10352098	[mother]
37	10518940	[queen]
38	04531608	[vehicle]
39	12168056	[bamboo]
40	15262047	[summer, summertime]
41	09569105	[ghost]
42	08671935	[province, state]
43	02953692	[cannon]
44	03086983	[computer]
45	05138912	[altitude, height]
46	10713754	[teacher, instructor]
47	05407190	[blood]
48	09339360	[island]
49	04481701	[trap]
50	10842973	[armstrong]
51	05262259	[hair]
52	09399110	[ocean]
53	06422547	[book]
54	08196373	[rich]
55	15236602	[june]
56	11521799	[rain, rainfall]
57	10043844	[domestic]
58	03187746	[device]
59	10372030	[neighbour, neighbor]
60	03472916	[gun]
61	07556254	[defeat, frustration]
62	10148670	[heavyweight, whale, giant, hulk]
63	08206141	[circus]
64	05570899	[foot, pes]
65	13603216	[number]
66	02824762	[bedchamber, chamber, bedroom]
67	03539152	[ring, hoop]
68	04125115	[carpeting, rug, carpet]
69	03099154	[container]
70	04408223	[phone, telephone]
71	07902824	[beer]
72	09381255	[moon]
73	10344679	[hero]
74	07658542	[jam]
75	09846929	[baby, babe, infant]
76	03637568	[ladder]
77	11478731	[fog]
78	07755101	[apple]
79	09559169	[god]
80	10486745	[president]
81	07034009	[music]
82	07499687	[ambition, dream, aspiration]
83	07324399	[motion, movement]
84	08098545	[faith, religion]
85	02474924	[homo, man, human]
86	07135232	[call, yell, cry, outcry, shout]
87	07728304	[chip, crisp]
88	09895920	[brother]
89	05396148	[ticker, pump, heart]
90	04233049	[skateboard]
91	02584588	[dolphin]
92	09230176	[asia]
93	03931348	[photograph, exposure, photo, pic, picture]
94	07275291	[standard, criterion, measure, touchstone]
95	03565341	[idol, god]
96	09493680	[vent, volcano]
97	07456888	[spin]
98	08201135	[horde, swarm, drove]
99	02785352	[balloon]
100	03167484	[dart]
101	03036237	[cinema]
102	02392211	[donkey]
103	01677105	[lizard]
104	07074002	[pop]
105	03944520	[pillow]
106	02537365	[salmon]
107	13149924	[stalk, stem]
108	03585784	[cyberspace, net, internet]
109	09416900	[planet]
110	06580310	[os]
111	04466597	[towel]
112	07889783	[pizza]
113	02961779	[automobile, auto, car, machine, motorcar]
114	03241438	[dress, frock]
115	04976072	[blue, blueness]
116	07419737	[avalanche]
117	07769568	[banana]
118	04094238	[rib]
119	02777635	[baggage, luggage]
120	02951508	[taper, candle]
121	09495727	[volcano]
122	09912283	[skipper, captain]
123	07765558	[lemon]
124	04963771	[colour, color, coloring, colouring]
125	09784701	[actor, thespian, player]
126	14048353	[sleep, slumber]
127	03681809	[lipstick]
128	02326697	[coney, rabbit, cony]
129	03254045	[pharmacy, drugstore]
130	05722413	[fragrance, scent, perfume, aroma]
131	01331343	[virus]
132	10171280	[guitarist]
133	11484542	[gravitation, gravity]
134	07939004	[cocoa, chocolate]
135	03914323	[pencil]
136	06820056	[number, numeral]
137	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
138	13477888	[decay]
139	13407086	[currency]
140	08928282	[bali]
141	02209508	[bee]
142	10541255	[reporter, newsman]
143	07726361	[murphy, tater, potato, spud]
144	14975368	[methane]
145	10447768	[physicist]
146	06287933	[tv, telecasting, television, video]
147	03934354	[piano, pianoforte]
148	12958438	[carrot]
149	01864419	[mammalian, mammal]
150	08306203	[hip-hop]
151	02441664	[giraffe]
152	08190414	[eu, eec, europe, ec]
153	11547628	[x-ray]
154	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
155	04544161	[violin, fiddle]
156	10450429	[pianist]
157	11542373	[uv, ultraviolet]
158	04327264	[stimulant]
159	09950623	[clown, buffoon]
160	15080200	[vapour, vapor]
161	10302734	[carrier, mailman, postman]
162	07623214	[lollipop, sucker]
163	01642406	[frog, toad, anuran]
164	05906432	[ufo]
165	09376006	[meteoroid, meteor]
166	06790941	[gag, jest, jape, joke, laugh]
167	04516244	[underclothes, underwear]
168	07900542	[alcohol, intoxicant]
169	09331478	[berg, iceberg]
170	04613932	[spanner, wrench]
171	04378312	[natatorium]
172	14706294	[molecule]
173	14383864	[spasm, cramp]
174	03193215	[napkin, diaper, nappy]
175	03180509	[floss]
176	10320928	[mathematician]
177	04216306	NOT_FOUND
178	04564934	NOT_FOUND
179	08190188	NOT_FOUND
180	15207154	NOT_FOUND
181	03350333	NOT_FOUND
182	10637858	NOT_FOUND
183	10686626	[stupid, dullard, dolt]
184	09583190	[cupid, amor]
185	10031556	[dictator, potentate]
186	09567238	[vampire, lamia]
187	04169767	[seatbelt]
188	03181260	[deodorant]
189	07270666	[telepathy]
190	11271521	[rachmaninoff, rachmaninov]
191	02123649	[feline, felid]
192	13793968	[droplet]
193	09054023	[suisse, switzerland, schweiz, svizzera]
194	09861435	[cager]
195	07838173	[catsup, ketchup]
196	10672142	[stationer]
197	03788963	[monocle, eyeglass]
