#query id=4 conceptLabel=Apple conceptURI=07755101  labels=[fruit, juice, newton]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	04963771	[colour, color, coloring, colouring]
3	07726361	[murphy, tater, potato, spud]
4	07765558	[lemon]
5	07769568	[banana]
6	12958438	[carrot]
7	07755101	[apple]
8	07838173	[catsup, ketchup]
9	07902824	[beer]
10	07728304	[chip, crisp]
11	14869913	[h2o, water]
12	07889783	[pizza]
13	07590167	[breakfast]
14	08293641	[school]
15	02514684	[fish]
16	13124818	[tree]
17	02537365	[salmon]
18	08196373	[rich]
19	10842973	[armstrong]
20	04969961	[red, redness]
21	09382700	[mountain, mount]
22	12168056	[bamboo]
23	05262259	[hair]
24	09895920	[brother]
25	09846929	[baby, babe, infant]
26	13149924	[stalk, stem]
27	02406106	[cow]
28	04976072	[blue, blueness]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	12122650	[grass]
31	07591291	[dinner]
32	10713754	[teacher, instructor]
33	07900542	[alcohol, intoxicant]
34	04466597	[towel]
35	05407190	[blood]
36	07658542	[jam]
37	03241438	[dress, frock]
38	10344679	[hero]
39	10043844	[domestic]
40	02852392	[cover, blanket]
41	09493680	[vent, volcano]
42	02124272	[cat]
43	02781674	[ball]
44	02785352	[balloon]
45	09331478	[berg, iceberg]
46	03180509	[floss]
47	03681809	[lipstick]
48	09376006	[meteoroid, meteor]
49	07456888	[spin]
50	01677105	[lizard]
51	13603216	[number]
52	11521799	[rain, rainfall]
53	04216306	NOT_FOUND
54	02326697	[coney, rabbit, cony]
55	02209508	[bee]
56	14975368	[methane]
57	06422547	[book]
58	05309998	[mouth]
59	02777635	[baggage, luggage]
60	10895767	[obama]
61	09416900	[planet]
62	05396148	[ticker, pump, heart]
63	09495727	[volcano]
64	09912283	[skipper, captain]
65	07034009	[music]
66	04564934	NOT_FOUND
67	04594951	[window]
68	03005231	[chair]
69	02803656	[basement, cellar]
70	10518940	[queen]
71	09784701	[actor, thespian, player]
72	02953692	[cannon]
73	07317454	[fire]
74	10372030	[neighbour, neighbor]
75	09230176	[asia]
76	07499687	[ambition, dream, aspiration]
77	04125115	[carpeting, rug, carpet]
78	06820056	[number, numeral]
79	09381255	[moon]
80	08893849	[london]
81	04327264	[stimulant]
82	02474924	[homo, man, human]
83	10447768	[physicist]
84	02086723	[dog]
85	04094238	[rib]
86	08098545	[faith, religion]
87	10352098	[mother]
88	06790941	[gag, jest, jape, joke, laugh]
89	02441664	[giraffe]
90	15080200	[vapour, vapor]
91	03934354	[piano, pianoforte]
92	07074002	[pop]
93	03914323	[pencil]
94	07270666	[telepathy]
95	01505702	[bird]
96	15236602	[june]
97	11271521	[rachmaninoff, rachmaninov]
98	02123649	[feline, felid]
99	03796045	[motorcycle, bike]
