#query id=254 conceptLabel=Volcanoes conceptURI=09495727  labels=[eyjafjallajökull, krakatoa, etna]
0	09495727	[volcano]
1	09493680	[vent, volcano]
2	14975368	[methane]
3	13477888	[decay]
4	08201135	[horde, swarm, drove]
5	09416900	[planet]
6	07419737	[avalanche]
7	02406106	[cow]
8	01331343	[virus]
9	11478731	[fog]
10	09382700	[mountain, mount]
11	15236602	[june]
12	02785352	[balloon]
13	05906432	[ufo]
14	01505702	[bird]
15	09376006	[meteoroid, meteor]
16	09569105	[ghost]
17	02209508	[bee]
18	02584588	[dolphin]
19	14383864	[spasm, cramp]
20	15080200	[vapour, vapor]
21	09399110	[ocean]
22	06370600	[website, site]
23	02506148	[elephant]
24	02951508	[taper, candle]
25	09381255	[moon]
26	08893849	[london]
27	05407190	[blood]
28	01864419	[mammalian, mammal]
29	09339360	[island]
30	14706294	[molecule]
31	08206141	[circus]
32	09230176	[asia]
33	04969961	[red, redness]
34	08928282	[bali]
35	02803656	[basement, cellar]
36	14048353	[sleep, slumber]
37	15162842	[vacation, holiday]
38	01642406	[frog, toad, anuran]
39	03036237	[cinema]
40	07317454	[fire]
41	05138912	[altitude, height]
42	08293641	[school]
43	10148670	[heavyweight, whale, giant, hulk]
44	08671935	[province, state]
45	11484542	[gravitation, gravity]
46	06820056	[number, numeral]
47	15262047	[summer, summertime]
48	11521799	[rain, rainfall]
49	11542373	[uv, ultraviolet]
50	04481701	[trap]
51	14869913	[h2o, water]
52	11547628	[x-ray]
53	13793968	[droplet]
54	05309998	[mouth]
55	04613932	[spanner, wrench]
56	02441664	[giraffe]
57	09331478	[berg, iceberg]
58	07135232	[call, yell, cry, outcry, shout]
59	10518940	[queen]
60	13149924	[stalk, stem]
61	01677105	[lizard]
62	02124272	[cat]
63	07556254	[defeat, frustration]
64	04531608	[vehicle]
65	04378312	[natatorium]
66	09567238	[vampire, lamia]
67	13407086	[currency]
68	10486745	[president]
69	09559169	[god]
70	02474924	[homo, man, human]
71	10043844	[domestic]
72	04327264	[stimulant]
73	04396120	[tank]
74	10171280	[guitarist]
75	03565341	[idol, god]
76	02514684	[fish]
77	07658542	[jam]
78	10447768	[physicist]
79	13603216	[number]
80	04594951	[window]
81	09054023	[suisse, switzerland, schweiz, svizzera]
82	02086723	[dog]
83	08190414	[eu, eec, europe, ec]
84	07034009	[music]
85	03167484	[dart]
86	07324399	[motion, movement]
87	05396148	[ticker, pump, heart]
