#query id=31 conceptLabel=Book conceptURI=06422547  labels=[chapter, read, library, page, novel]
0	03931348	[photograph, exposure, photo, pic, picture]
1	06287933	[tv, telecasting, television, video]
2	07135232	[call, yell, cry, outcry, shout]
3	06422547	[book]
4	06370600	[website, site]
5	08098545	[faith, religion]
6	04408223	[phone, telephone]
7	06790941	[gag, jest, jape, joke, laugh]
8	08293641	[school]
9	03086983	[computer]
10	03549540	[house]
11	02852392	[cover, blanket]
12	07558676	[love]
13	04386330	[table]
14	09567238	[vampire, lamia]
15	09784701	[actor, thespian, player]
16	03585784	[cyberspace, net, internet]
17	13603216	[number]
18	09569105	[ghost]
19	08671935	[province, state]
20	07034009	[music]
21	10541255	[reporter, newsman]
22	09559169	[god]
23	03036237	[cinema]
24	03254045	[pharmacy, drugstore]
25	03565341	[idol, god]
26	02474924	[homo, man, human]
27	02824762	[bedchamber, chamber, bedroom]
28	04963771	[colour, color, coloring, colouring]
29	10344679	[hero]
30	07499687	[ambition, dream, aspiration]
31	02803656	[basement, cellar]
32	10352098	[mother]
33	07074002	[pop]
34	06820056	[number, numeral]
35	03005231	[chair]
36	03226423	[door]
37	07275291	[standard, criterion, measure, touchstone]
38	08893849	[london]
39	07755101	[apple]
40	10895767	[obama]
41	04341737	[street]
42	10713754	[teacher, instructor]
43	04594951	[window]
44	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
45	02326697	[coney, rabbit, cony]
46	03187746	[device]
47	10447768	[physicist]
48	08190188	NOT_FOUND
49	06580310	[os]
50	07324399	[motion, movement]
51	09339360	[island]
52	07456888	[spin]
53	09399110	[ocean]
54	05407190	[blood]
55	03099154	[container]
56	04481701	[trap]
57	09861435	[cager]
58	10320928	[mathematician]
59	05262259	[hair]
60	02781674	[ball]
61	03934354	[piano, pianoforte]
62	13149924	[stalk, stem]
63	09846929	[baby, babe, infant]
64	03472916	[gun]
65	08206141	[circus]
66	15207154	NOT_FOUND
67	02777635	[baggage, luggage]
68	10686626	[stupid, dullard, dolt]
69	13124818	[tree]
70	04233049	[skateboard]
71	08196373	[rich]
72	13477888	[decay]
73	10372030	[neighbour, neighbor]
74	11271521	[rachmaninoff, rachmaninov]
75	07769568	[banana]
76	03241438	[dress, frock]
77	10043844	[domestic]
78	09493680	[vent, volcano]
79	02124272	[cat]
80	02785352	[balloon]
81	09331478	[berg, iceberg]
82	07939004	[cocoa, chocolate]
83	03180509	[floss]
84	03681809	[lipstick]
85	09376006	[meteoroid, meteor]
86	09382700	[mountain, mount]
87	01677105	[lizard]
88	11521799	[rain, rainfall]
89	04216306	NOT_FOUND
90	02537365	[salmon]
91	02209508	[bee]
92	14975368	[methane]
93	05309998	[mouth]
94	09416900	[planet]
95	05396148	[ticker, pump, heart]
96	09495727	[volcano]
97	09912283	[skipper, captain]
98	04564934	NOT_FOUND
99	07590167	[breakfast]
