#query id=47 conceptLabel=Cinema conceptURI=03036237  labels=[seat, movie, screen, film, row]
0	03005231	[chair]
1	03931348	[photograph, exposure, photo, pic, picture]
2	03036237	[cinema]
3	02852392	[cover, blanket]
4	04263630	[sofa, lounge, couch]
5	06287933	[tv, telecasting, television, video]
6	06790941	[gag, jest, jape, joke, laugh]
7	09784701	[actor, thespian, player]
8	04963771	[colour, color, coloring, colouring]
9	02824762	[bedchamber, chamber, bedroom]
10	07275291	[standard, criterion, measure, touchstone]
11	03187746	[device]
12	07034009	[music]
13	03549540	[house]
14	07324399	[motion, movement]
15	03086983	[computer]
16	04594951	[window]
17	06422547	[book]
18	07558676	[love]
19	04386330	[table]
20	07074002	[pop]
21	03226423	[door]
22	08671935	[province, state]
23	02961779	[automobile, auto, car, machine, motorcar]
24	07499687	[ambition, dream, aspiration]
25	13603216	[number]
26	09569105	[ghost]
27	02474924	[homo, man, human]
28	03565341	[idol, god]
29	04341737	[street]
30	05570899	[foot, pes]
31	04408223	[phone, telephone]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	05138912	[altitude, height]
34	03585784	[cyberspace, net, internet]
35	10344679	[hero]
36	15262047	[summer, summertime]
37	04969961	[red, redness]
38	07135232	[call, yell, cry, outcry, shout]
39	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
40	03539152	[ring, hoop]
41	09567238	[vampire, lamia]
42	06820056	[number, numeral]
43	08201135	[horde, swarm, drove]
44	10518940	[queen]
45	08206141	[circus]
46	07317454	[fire]
47	04531608	[vehicle]
48	02781674	[ball]
49	07456888	[spin]
50	07556254	[defeat, frustration]
51	15236602	[june]
52	02124272	[cat]
53	09846929	[baby, babe, infant]
54	10686626	[stupid, dullard, dolt]
55	08293641	[school]
56	04497386	[truck]
57	08893849	[london]
58	07726361	[murphy, tater, potato, spud]
59	04216306	NOT_FOUND
60	03099154	[container]
61	09339360	[island]
62	05396148	[ticker, pump, heart]
63	02392211	[donkey]
64	10352098	[mother]
65	13149924	[stalk, stem]
66	06580310	[os]
67	04481701	[trap]
68	10320928	[mathematician]
69	05262259	[hair]
70	09399110	[ocean]
71	05407190	[blood]
72	04327264	[stimulant]
73	03934354	[piano, pianoforte]
74	02803656	[basement, cellar]
75	08098545	[faith, religion]
76	02777635	[baggage, luggage]
77	03637568	[ladder]
78	10447768	[physicist]
79	13407086	[currency]
80	02123649	[feline, felid]
81	09559169	[god]
82	07419737	[avalanche]
83	01677105	[lizard]
84	05906432	[ufo]
85	15080200	[vapour, vapor]
86	13793968	[droplet]
87	04378312	[natatorium]
88	04544161	[violin, fiddle]
89	09382700	[mountain, mount]
90	11484542	[gravitation, gravity]
91	03472916	[gun]
92	09381255	[moon]
93	09861435	[cager]
94	06370600	[website, site]
95	02086723	[dog]
96	09493680	[vent, volcano]
97	09950623	[clown, buffoon]
98	15207154	NOT_FOUND
99	03350333	NOT_FOUND
