#query id=2 conceptLabel=Altitude conceptURI=05138912  labels=[fly, mountain, above, sea, height]
0	05138912	[altitude, height]
1	09399110	[ocean]
2	09381255	[moon]
3	09339360	[island]
4	09416900	[planet]
5	07317454	[fire]
6	13124818	[tree]
7	09473312	[sun]
8	11521799	[rain, rainfall]
9	13603216	[number]
10	01505702	[bird]
11	11478731	[fog]
12	02514684	[fish]
13	14869913	[h2o, water]
14	04531608	[vehicle]
15	09240137	[beach]
16	09230176	[asia]
17	05309998	[mouth]
18	04396120	[tank]
19	04969961	[red, redness]
20	03226423	[door]
21	02852392	[cover, blanket]
22	04594951	[window]
23	06370600	[website, site]
24	12122650	[grass]
25	04481701	[trap]
26	04341737	[street]
27	02781674	[ball]
28	04386330	[table]
29	04497386	[truck]
30	02785352	[balloon]
31	09569105	[ghost]
32	09495727	[volcano]
33	05407190	[blood]
34	02506148	[elephant]
35	08196373	[rich]
36	15262047	[summer, summertime]
37	05570899	[foot, pes]
38	15236602	[june]
39	03472916	[gun]
40	03549540	[house]
41	10148670	[heavyweight, whale, giant, hulk]
42	02086723	[dog]
43	11484542	[gravitation, gravity]
44	02124272	[cat]
45	10043844	[domestic]
46	10518940	[queen]
47	03796045	[motorcycle, bike]
48	15162842	[vacation, holiday]
49	08893849	[london]
50	07558676	[love]
51	03539152	[ring, hoop]
52	03099154	[container]
53	08293641	[school]
54	09493680	[vent, volcano]
55	02537365	[salmon]
56	09559169	[god]
57	07275291	[standard, criterion, measure, touchstone]
58	13407086	[currency]
59	06422547	[book]
60	06820056	[number, numeral]
61	05262259	[hair]
62	01677105	[lizard]
63	02953692	[cannon]
64	07419737	[avalanche]
65	07456888	[spin]
66	07324399	[motion, movement]
67	03637568	[ladder]
68	10352098	[mother]
69	03565341	[idol, god]
70	10344679	[hero]
71	03005231	[chair]
72	03187746	[device]
73	02584588	[dolphin]
74	08671935	[province, state]
75	10895767	[obama]
76	04408223	[phone, telephone]
77	02474924	[homo, man, human]
78	07591291	[dinner]
79	08190414	[eu, eec, europe, ec]
80	02406106	[cow]
81	05396148	[ticker, pump, heart]
82	12168056	[bamboo]
83	07135232	[call, yell, cry, outcry, shout]
84	10302734	[carrier, mailman, postman]
85	09846929	[baby, babe, infant]
86	01331343	[virus]
87	03585784	[cyberspace, net, internet]
88	07074002	[pop]
89	07034009	[music]
90	03086983	[computer]
91	07902824	[beer]
92	02803656	[basement, cellar]
93	08201135	[horde, swarm, drove]
94	07590167	[breakfast]
95	02777635	[baggage, luggage]
96	07728304	[chip, crisp]
97	08206141	[circus]
98	04963771	[colour, color, coloring, colouring]
99	10486745	[president]
100	10842973	[armstrong]
101	10713754	[teacher, instructor]
102	09912283	[skipper, captain]
103	13149924	[stalk, stem]
104	10372030	[neighbour, neighbor]
105	07499687	[ambition, dream, aspiration]
106	07556254	[defeat, frustration]
107	07658542	[jam]
108	03931348	[photograph, exposure, photo, pic, picture]
109	04263630	[sofa, lounge, couch]
110	08098545	[faith, religion]
111	09895920	[brother]
112	02824762	[bedchamber, chamber, bedroom]
113	03036237	[cinema]
114	14975368	[methane]
115	04125115	[carpeting, rug, carpet]
116	03241438	[dress, frock]
117	07755101	[apple]
118	04976072	[blue, blueness]
119	09331478	[berg, iceberg]
120	04094238	[rib]
121	03944520	[pillow]
122	13477888	[decay]
123	11542373	[uv, ultraviolet]
124	07769568	[banana]
125	14048353	[sleep, slumber]
126	03167484	[dart]
127	09784701	[actor, thespian, player]
128	14706294	[molecule]
129	15080200	[vapour, vapor]
130	02209508	[bee]
131	02961779	[automobile, auto, car, machine, motorcar]
132	01864419	[mammalian, mammal]
133	04466597	[towel]
134	08928282	[bali]
135	03914323	[pencil]
136	07939004	[cocoa, chocolate]
137	06580310	[os]
138	12958438	[carrot]
139	11547628	[x-ray]
140	02392211	[donkey]
141	03681809	[lipstick]
142	06287933	[tv, telecasting, television, video]
143	02951508	[taper, candle]
144	07889783	[pizza]
145	05906432	[ufo]
146	07765558	[lemon]
147	05722413	[fragrance, scent, perfume, aroma]
148	10171280	[guitarist]
149	10541255	[reporter, newsman]
150	13793968	[droplet]
151	09376006	[meteoroid, meteor]
