#query id=105 conceptLabel=Idol conceptURI=03565341  labels=[celebrity, famous, admire, american, example]
0	06287933	[tv, telecasting, television, video]
1	03931348	[photograph, exposure, photo, pic, picture]
2	02474924	[homo, man, human]
3	07275291	[standard, criterion, measure, touchstone]
4	15162842	[vacation, holiday]
5	07499687	[ambition, dream, aspiration]
6	07034009	[music]
7	03565341	[idol, god]
8	09784701	[actor, thespian, player]
9	06422547	[book]
10	03036237	[cinema]
11	06790941	[gag, jest, jape, joke, laugh]
12	10344679	[hero]
13	08190414	[eu, eec, europe, ec]
14	09569105	[ghost]
15	07558676	[love]
16	13603216	[number]
17	07074002	[pop]
18	10518940	[queen]
19	03549540	[house]
20	04976072	[blue, blueness]
21	06820056	[number, numeral]
22	08206141	[circus]
23	07324399	[motion, movement]
24	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
25	07591291	[dinner]
26	03585784	[cyberspace, net, internet]
27	10541255	[reporter, newsman]
28	10043844	[domestic]
29	09339360	[island]
30	09230176	[asia]
31	02086723	[dog]
32	03934354	[piano, pianoforte]
33	08293641	[school]
34	09895920	[brother]
35	07135232	[call, yell, cry, outcry, shout]
36	08196373	[rich]
37	06370600	[website, site]
38	08671935	[province, state]
39	02852392	[cover, blanket]
40	10352098	[mother]
41	10713754	[teacher, instructor]
42	15262047	[summer, summertime]
43	02124272	[cat]
44	07590167	[breakfast]
45	08893849	[london]
46	04969961	[red, redness]
47	09382700	[mountain, mount]
48	09240137	[beach]
49	03086983	[computer]
50	04963771	[colour, color, coloring, colouring]
51	10450429	[pianist]
52	09559169	[god]
53	04408223	[phone, telephone]
54	03099154	[container]
55	09399110	[ocean]
56	07456888	[spin]
57	04386330	[table]
58	07900542	[alcohol, intoxicant]
59	03241438	[dress, frock]
60	02777635	[baggage, luggage]
61	04327264	[stimulant]
62	05138912	[altitude, height]
63	10171280	[guitarist]
64	08098545	[faith, religion]
65	10320928	[mathematician]
66	10447768	[physicist]
67	04481701	[trap]
68	09861435	[cager]
69	02781674	[ball]
70	03187746	[device]
71	07317454	[fire]
72	02123649	[feline, felid]
73	02803656	[basement, cellar]
74	09846929	[baby, babe, infant]
75	04516244	[underclothes, underwear]
76	04531608	[vehicle]
77	11484542	[gravitation, gravity]
78	09495727	[volcano]
79	03472916	[gun]
80	15207154	NOT_FOUND
81	10637858	NOT_FOUND
82	10686626	[stupid, dullard, dolt]
83	11271521	[rachmaninoff, rachmaninov]
84	03539152	[ring, hoop]
85	05407190	[blood]
86	09473312	[sun]
87	03254045	[pharmacy, drugstore]
88	04094238	[rib]
89	13477888	[decay]
90	02824762	[bedchamber, chamber, bedroom]
91	08190188	NOT_FOUND
92	08928282	[bali]
93	10372030	[neighbour, neighbor]
94	07769568	[banana]
95	09493680	[vent, volcano]
96	02785352	[balloon]
97	09331478	[berg, iceberg]
98	07939004	[cocoa, chocolate]
99	03180509	[floss]
