#query id=40 conceptLabel=Carpet conceptURI=04125115  labels=[cover, wool, rug, floor, soft]
0	06287933	[tv, telecasting, television, video]
1	04263630	[sofa, lounge, couch]
2	02824762	[bedchamber, chamber, bedroom]
3	03241438	[dress, frock]
4	03193215	[napkin, diaper, nappy]
5	04963771	[colour, color, coloring, colouring]
6	03931348	[photograph, exposure, photo, pic, picture]
7	07275291	[standard, criterion, measure, touchstone]
8	03226423	[door]
9	04594951	[window]
10	04466597	[towel]
11	03944520	[pillow]
12	02803656	[basement, cellar]
13	05262259	[hair]
14	03549540	[house]
15	03005231	[chair]
16	05570899	[foot, pes]
17	04341737	[street]
18	07728304	[chip, crisp]
19	04976072	[blue, blueness]
20	04386330	[table]
21	04969961	[red, redness]
22	14869913	[h2o, water]
23	07769568	[banana]
24	13603216	[number]
25	06820056	[number, numeral]
26	07939004	[cocoa, chocolate]
27	12168056	[bamboo]
28	07765558	[lemon]
29	03914323	[pencil]
30	08196373	[rich]
31	05309998	[mouth]
32	03254045	[pharmacy, drugstore]
33	12122650	[grass]
34	06422547	[book]
35	07902824	[beer]
36	04516244	[underclothes, underwear]
37	02781674	[ball]
38	02514684	[fish]
39	15262047	[summer, summertime]
40	03637568	[ladder]
41	07317454	[fire]
42	07074002	[pop]
43	07726361	[murphy, tater, potato, spud]
44	05407190	[blood]
45	12958438	[carrot]
46	09240137	[beach]
47	10043844	[domestic]
48	02326697	[coney, rabbit, cony]
49	07456888	[spin]
50	07755101	[apple]
51	13124818	[tree]
52	05138912	[altitude, height]
53	03681809	[lipstick]
54	02086723	[dog]
55	04613932	[spanner, wrench]
56	02961779	[automobile, auto, car, machine, motorcar]
57	04396120	[tank]
58	05722413	[fragrance, scent, perfume, aroma]
59	10344679	[hero]
60	09493680	[vent, volcano]
61	02124272	[cat]
62	02785352	[balloon]
63	09331478	[berg, iceberg]
64	03180509	[floss]
65	09846929	[baby, babe, infant]
66	09376006	[meteoroid, meteor]
67	09382700	[mountain, mount]
68	01677105	[lizard]
69	11521799	[rain, rainfall]
70	04216306	NOT_FOUND
71	02537365	[salmon]
72	02209508	[bee]
73	14975368	[methane]
74	02777635	[baggage, luggage]
75	10895767	[obama]
76	09416900	[planet]
77	05396148	[ticker, pump, heart]
78	09495727	[volcano]
79	09912283	[skipper, captain]
80	07034009	[music]
81	04564934	NOT_FOUND
82	07590167	[breakfast]
83	13149924	[stalk, stem]
84	10518940	[queen]
85	09784701	[actor, thespian, player]
86	02953692	[cannon]
87	10372030	[neighbour, neighbor]
88	09230176	[asia]
89	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
90	07499687	[ambition, dream, aspiration]
91	07900542	[alcohol, intoxicant]
92	09381255	[moon]
93	08893849	[london]
94	04327264	[stimulant]
95	02474924	[homo, man, human]
96	10447768	[physicist]
97	08293641	[school]
98	04094238	[rib]
99	08098545	[faith, religion]
