#query id=206 conceptLabel=Vampire conceptURI=09567238  labels=[night, teeth, coffin, dead, blood]
0	05396148	[ticker, pump, heart]
1	02474924	[homo, man, human]
2	09846929	[baby, babe, infant]
3	07135232	[call, yell, cry, outcry, shout]
4	13149924	[stalk, stem]
5	06287933	[tv, telecasting, television, video]
6	04125115	[carpeting, rug, carpet]
7	05262259	[hair]
8	02951508	[taper, candle]
9	05309998	[mouth]
10	03931348	[photograph, exposure, photo, pic, picture]
11	03226423	[door]
12	04094238	[rib]
13	14048353	[sleep, slumber]
14	03549540	[house]
15	04594951	[window]
16	07317454	[fire]
17	14869913	[h2o, water]
18	07900542	[alcohol, intoxicant]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	15262047	[summer, summertime]
21	15162842	[vacation, holiday]
22	09569105	[ghost]
23	10352098	[mother]
24	13477888	[decay]
25	02824762	[bedchamber, chamber, bedroom]
26	03944520	[pillow]
27	01331343	[virus]
28	02406106	[cow]
29	13603216	[number]
30	13124818	[tree]
31	06820056	[number, numeral]
32	04969961	[red, redness]
33	07591291	[dinner]
34	02777635	[baggage, luggage]
35	02852392	[cover, blanket]
36	05570899	[foot, pes]
37	10518940	[queen]
38	02124272	[cat]
39	02326697	[coney, rabbit, cony]
40	03539152	[ring, hoop]
41	02803656	[basement, cellar]
42	02086723	[dog]
43	01642406	[frog, toad, anuran]
44	03914323	[pencil]
45	11521799	[rain, rainfall]
46	05722413	[fragrance, scent, perfume, aroma]
47	12168056	[bamboo]
48	04481701	[trap]
49	03187746	[device]
50	15236602	[june]
51	02961779	[automobile, auto, car, machine, motorcar]
52	01505702	[bird]
53	04386330	[table]
54	04263630	[sofa, lounge, couch]
55	04976072	[blue, blueness]
56	09895920	[brother]
57	09240137	[beach]
58	04497386	[truck]
59	08201135	[horde, swarm, drove]
60	10344679	[hero]
61	07499687	[ambition, dream, aspiration]
62	07558676	[love]
63	03565341	[idol, god]
64	09559169	[god]
65	04466597	[towel]
66	02514684	[fish]
67	03005231	[chair]
68	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
69	03180509	[floss]
70	07590167	[breakfast]
71	02781674	[ball]
72	06790941	[gag, jest, jape, joke, laugh]
73	03241438	[dress, frock]
74	03099154	[container]
75	09583190	[cupid, amor]
76	07324399	[motion, movement]
77	09339360	[island]
78	09784701	[actor, thespian, player]
79	08196373	[rich]
80	03086983	[computer]
81	05138912	[altitude, height]
82	04327264	[stimulant]
83	07034009	[music]
84	09399110	[ocean]
85	07456888	[spin]
86	10447768	[physicist]
87	03637568	[ladder]
88	03934354	[piano, pianoforte]
89	10320928	[mathematician]
90	02123649	[feline, felid]
91	09861435	[cager]
92	04216306	NOT_FOUND
93	13793968	[droplet]
94	14383864	[spasm, cramp]
95	03472916	[gun]
96	03036237	[cinema]
97	08098545	[faith, religion]
98	09493680	[vent, volcano]
99	15207154	NOT_FOUND
